index,size,time,ip
0,78,1648878958.008952000,192.168.1.3
1,78,1648878958.009338000,192.168.1.3
2,-74,1648878958.021583000,18.65.110.227
3,-74,1648878958.021591000,18.65.110.227
4,66,1648878958.021647000,192.168.1.3
5,66,1648878958.021667000,192.168.1.3
6,583,1648878958.021970000,192.168.1.3
7,583,1648878958.022346000,192.168.1.3
8,-66,1648878958.032159000,18.65.110.227
9,-1468,1648878958.032161000,18.65.110.227
10,-1468,1648878958.032163000,18.65.110.227
11,-1468,1648878958.032166000,18.65.110.227
12,-66,1648878958.032177000,18.65.110.227
13,66,1648878958.032219000,192.168.1.3
14,66,1648878958.032283000,192.168.1.3
15,-1468,1648878958.033413000,18.65.110.227
16,-1468,1648878958.033417000,18.65.110.227
17,-1468,1648878958.033419000,18.65.110.227
18,66,1648878958.033460000,192.168.1.3
19,66,1648878958.033522000,192.168.1.3
20,-1115,1648878958.033737000,18.65.110.227
21,66,1648878958.033783000,192.168.1.3
22,-1115,1648878958.034162000,18.65.110.227
23,66,1648878958.034204000,192.168.1.3
24,130,1648878958.049230000,192.168.1.3
25,130,1648878958.049428000,192.168.1.3
26,66,1648878958.049562000,192.168.1.3
27,158,1648878958.049739000,192.168.1.3
28,764,1648878958.050044000,192.168.1.3
29,-66,1648878958.057212000,18.65.110.227
30,-128,1648878958.057214000,18.65.110.227
31,-66,1648878958.057221000,18.65.110.227
32,-128,1648878958.057221000,18.65.110.227
33,66,1648878958.057250000,192.168.1.3
34,97,1648878958.057367000,192.168.1.3
35,-66,1648878958.058278000,18.65.110.227
36,-97,1648878958.058279000,18.65.110.227
37,-66,1648878958.058279000,18.65.110.227
38,-66,1648878958.058289000,18.65.110.227
39,66,1648878958.058305000,192.168.1.3
40,54,1648878958.058321000,192.168.1.3
41,-66,1648878958.065175000,18.65.110.227
42,-1174,1648878958.314418000,18.65.110.227
43,-1468,1648878958.314423000,18.65.110.227
44,-1468,1648878958.314425000,18.65.110.227
45,-1468,1648878958.314428000,18.65.110.227
46,-666,1648878958.314430000,18.65.110.227
47,66,1648878958.314501000,192.168.1.3
48,66,1648878958.314622000,192.168.1.3
49,-1468,1648878958.314782000,18.65.110.227
50,-1468,1648878958.314787000,18.65.110.227
51,-1468,1648878958.314790000,18.65.110.227
52,-1468,1648878958.314793000,18.65.110.227
53,-1356,1648878958.314797000,18.65.110.227
54,66,1648878958.314863000,192.168.1.3
55,66,1648878958.316245000,192.168.1.3
56,-1468,1648878958.396264000,18.65.110.227
57,-1468,1648878958.396266000,18.65.110.227
58,-1468,1648878958.396267000,18.65.110.227
59,66,1648878958.396303000,192.168.1.3
60,-1468,1648878958.397141000,18.65.110.227
61,-1468,1648878958.397144000,18.65.110.227
62,66,1648878958.397222000,192.168.1.3
63,-1468,1648878958.397250000,18.65.110.227
64,-680,1648878958.397252000,18.65.110.227
65,66,1648878958.397287000,192.168.1.3
66,66,1648878958.398792000,192.168.1.3
67,-1468,1648878958.405456000,18.65.110.227
68,-1468,1648878958.405458000,18.65.110.227
69,-1468,1648878958.405459000,18.65.110.227
70,-1468,1648878958.405461000,18.65.110.227
71,66,1648878958.405490000,192.168.1.3
72,-1468,1648878958.405787000,18.65.110.227
73,66,1648878958.405812000,192.168.1.3
74,66,1648878958.405903000,192.168.1.3
75,-1468,1648878958.406612000,18.65.110.227
76,-1468,1648878958.406614000,18.65.110.227
77,-1468,1648878958.406616000,18.65.110.227
78,-1468,1648878958.406617000,18.65.110.227
79,-1468,1648878958.406619000,18.65.110.227
80,66,1648878958.406709000,192.168.1.3
81,66,1648878958.406874000,192.168.1.3
82,-1468,1648878958.406985000,18.65.110.227
83,-1176,1648878958.406987000,18.65.110.227
84,66,1648878958.407008000,192.168.1.3
85,78,1648878958.452790000,192.168.1.3
86,-1468,1648878958.495407000,18.65.110.227
87,-1468,1648878958.495410000,18.65.110.227
88,-691,1648878958.495412000,18.65.110.227
89,66,1648878958.495463000,192.168.1.3
90,66,1648878958.495544000,192.168.1.3
91,-1468,1648878958.509010000,18.65.110.227
92,-1468,1648878958.509014000,18.65.110.227
93,-1468,1648878958.509015000,18.65.110.227
94,-1468,1648878958.509017000,18.65.110.227
95,-1468,1648878958.509018000,18.65.110.227
96,66,1648878958.509067000,192.168.1.3
97,66,1648878958.509277000,192.168.1.3
98,-1468,1648878958.510480000,18.65.110.227
99,-680,1648878958.510483000,18.65.110.227
100,66,1648878958.510626000,192.168.1.3
101,-1468,1648878958.513927000,18.65.110.227
102,-1468,1648878958.513930000,18.65.110.227
