index,size,time,ip
0,78,1649185424.568021,192.168.1.3
1,-74,1649185424.575882,13.249.146.146
2,66,1649185424.575937,192.168.1.3
3,583,1649185424.576265,192.168.1.3
4,-66,1649185424.585238,13.249.146.146
5,-1468,1649185424.585239,13.249.146.146
6,-1468,1649185424.585239,13.249.146.146
7,-1468,1649185424.58524,13.249.146.146
8,66,1649185424.585287,192.168.1.3
9,66,1649185424.585407,192.168.1.3
10,-1115,1649185424.587444,13.249.146.146
11,66,1649185424.587497,192.168.1.3
12,130,1649185424.616201,192.168.1.3
13,158,1649185424.616531,192.168.1.3
14,764,1649185424.618884,192.168.1.3
15,-66,1649185424.623407,13.249.146.146
16,-66,1649185424.623408,13.249.146.146
17,-137,1649185424.623408,13.249.146.146
18,66,1649185424.623451,192.168.1.3
19,97,1649185424.623882,192.168.1.3
20,-66,1649185424.625781,13.249.146.146
21,-66,1649185424.631106,13.249.146.146
22,-1172,1649185424.881808,13.249.146.146
23,-1468,1649185424.88181,13.249.146.146
24,-1468,1649185424.881811,13.249.146.146
25,-1468,1649185424.881813,13.249.146.146
26,-648,1649185424.881814,13.249.146.146
27,66,1649185424.881871,192.168.1.3
28,66,1649185424.882004,192.168.1.3
29,-1468,1649185424.882949,13.249.146.146
30,-1468,1649185424.882951,13.249.146.146
31,-1468,1649185424.882952,13.249.146.146
32,-1468,1649185424.882953,13.249.146.146
33,-1355,1649185424.882954,13.249.146.146
34,66,1649185424.883033,192.168.1.3
35,66,1649185424.883599,192.168.1.3
36,-1468,1649185424.945795,13.249.146.146
37,-1468,1649185424.945797,13.249.146.146
38,-1468,1649185424.945798,13.249.146.146
39,-1468,1649185424.945798,13.249.146.146
40,66,1649185424.945827,192.168.1.3
41,66,1649185424.945999,192.168.1.3
42,-1468,1649185424.947038,13.249.146.146
43,-1468,1649185424.947039,13.249.146.146
44,-680,1649185424.94704,13.249.146.146
45,66,1649185424.947082,192.168.1.3
46,66,1649185424.947133,192.168.1.3
47,-1468,1649185424.952311,13.249.146.146
48,-1468,1649185424.952314,13.249.146.146
49,-1468,1649185424.952315,13.249.146.146
50,-1468,1649185424.952317,13.249.146.146
51,66,1649185424.952364,192.168.1.3
52,-1468,1649185424.952382,13.249.146.146
53,-1468,1649185424.952384,13.249.146.146
54,-1468,1649185424.952385,13.249.146.146
55,-1468,1649185424.952385,13.249.146.146
56,-1468,1649185424.952386,13.249.146.146
57,66,1649185424.952411,192.168.1.3
58,-1468,1649185424.95316,13.249.146.146
59,-1468,1649185424.953161,13.249.146.146
60,-1468,1649185424.953162,13.249.146.146
61,-67,1649185424.953163,13.249.146.146
62,66,1649185424.953189,192.168.1.3
63,66,1649185424.954274,192.168.1.3
64,-404,1649185424.985072,13.249.146.146
65,66,1649185424.98512,192.168.1.3
66,78,1649185425.014563,192.168.1.3
67,-1468,1649185425.042707,13.249.146.146
68,-1468,1649185425.042709,13.249.146.146
69,-1468,1649185425.04271,13.249.146.146
70,-1468,1649185425.04271,13.249.146.146
71,-1468,1649185425.042711,13.249.146.146
72,-1468,1649185425.042712,13.249.146.146
73,-1468,1649185425.042712,13.249.146.146
74,-136,1649185425.042713,13.249.146.146
75,-1468,1649185425.04275,13.249.146.146
76,-1468,1649185425.042751,13.249.146.146
77,-1468,1649185425.042752,13.249.146.146
78,-1468,1649185425.042752,13.249.146.146
79,66,1649185425.042776,192.168.1.3
80,66,1649185425.042792,192.168.1.3
81,66,1649185425.042835,192.168.1.3
82,-1468,1649185425.042924,13.249.146.146
83,-1468,1649185425.042925,13.249.146.146
84,-680,1649185425.042926,13.249.146.146
85,66,1649185425.042948,192.168.1.3
86,66,1649185425.042977,192.168.1.3
87,-1468,1649185425.050061,13.249.146.146
88,-1468,1649185425.050062,13.249.146.146
89,-1468,1649185425.050063,13.249.146.146
90,-1468,1649185425.050064,13.249.146.146
91,-1468,1649185425.050065,13.249.146.146
92,-1468,1649185425.050066,13.249.146.146
93,-1468,1649185425.050066,13.249.146.146
94,-1468,1649185425.050067,13.249.146.146
95,-1468,1649185425.05008,13.249.146.146
96,-1468,1649185425.050081,13.249.146.146
97,-1468,1649185425.050081,13.249.146.146
98,-1468,1649185425.050082,13.249.146.146
99,66,1649185425.050106,192.168.1.3
100,66,1649185425.050124,192.168.1.3
101,66,1649185425.050157,192.168.1.3
102,-1468,1649185425.050265,13.249.146.146
103,-1468,1649185425.050266,13.249.146.146
104,-1468,1649185425.050267,13.249.146.146
105,-1468,1649185425.050268,13.249.146.146
106,-1468,1649185425.050269,13.249.146.146
107,66,1649185425.050293,192.168.1.3
108,66,1649185425.050369,192.168.1.3
109,-1468,1649185425.050778,13.249.146.146
110,66,1649185425.050815,192.168.1.3
111,-1468,1649185425.05175,13.249.146.146
112,-1468,1649185425.051751,13.249.146.146
113,-1468,1649185425.051752,13.249.146.146
114,-1121,1649185425.051753,13.249.146.146
115,66,1649185425.051778,192.168.1.3
116,66,1649185425.051831,192.168.1.3
117,211,1649185425.05924,192.168.1.3
118,1468,1649185425.059341,192.168.1.3
119,1468,1649185425.059346,192.168.1.3
120,1468,1649185425.059348,192.168.1.3
121,1468,1649185425.059349,192.168.1.3
122,656,1649185425.059351,192.168.1.3
123,-74,1649185425.132714,35.160.181.77
124,66,1649185425.132762,192.168.1.3
125,583,1649185425.13298,192.168.1.3
126,-1468,1649185425.139364,13.249.146.146
127,-1468,1649185425.139365,13.249.146.146
128,-1468,1649185425.139366,13.249.146.146
129,-1468,1649185425.139366,13.249.146.146
130,-1468,1649185425.139367,13.249.146.146
131,-1468,1649185425.139368,13.249.146.146
132,-1468,1649185425.139369,13.249.146.146
133,-1468,1649185425.13937,13.249.146.146
134,-1468,1649185425.139422,13.249.146.146
135,-1468,1649185425.139423,13.249.146.146
136,-1468,1649185425.139424,13.249.146.146
137,-1468,1649185425.139425,13.249.146.146
138,66,1649185425.139462,192.168.1.3
139,66,1649185425.139482,192.168.1.3
140,66,1649185425.139529,192.168.1.3
141,-1291,1649185425.140756,13.249.146.146
142,-1468,1649185425.140757,13.249.146.146
143,-1468,1649185425.140758,13.249.146.146
144,-1468,1649185425.140759,13.249.146.146
145,66,1649185425.1408,192.168.1.3
146,-1468,1649185425.140855,13.249.146.146
147,-1468,1649185425.140856,13.249.146.146
148,-1468,1649185425.140857,13.249.146.146
149,-1468,1649185425.140857,13.249.146.146
150,-1468,1649185425.140858,13.249.146.146
151,-1468,1649185425.140859,13.249.146.146
152,66,1649185425.140879,192.168.1.3
153,66,1649185425.141137,192.168.1.3
154,-1468,1649185425.141986,13.249.146.146
155,-1468,1649185425.141988,13.249.146.146
156,-1468,1649185425.141989,13.249.146.146
157,-1468,1649185425.14199,13.249.146.146
158,66,1649185425.142023,192.168.1.3
159,66,1649185425.142104,192.168.1.3
160,-1468,1649185425.142139,13.249.146.146
161,-1468,1649185425.14214,13.249.146.146
162,-1468,1649185425.142141,13.249.146.146
163,-1468,1649185425.142142,13.249.146.146
164,-1468,1649185425.142143,13.249.146.146
165,66,1649185425.142164,192.168.1.3
166,66,1649185425.142201,192.168.1.3
167,-1468,1649185425.14252,13.249.146.146
168,-1468,1649185425.142521,13.249.146.146
169,-1468,1649185425.142522,13.249.146.146
170,-1468,1649185425.142522,13.249.146.146
171,66,1649185425.142548,192.168.1.3
172,66,1649185425.142576,192.168.1.3
173,-1468,1649185425.142612,13.249.146.146
174,-1468,1649185425.142613,13.249.146.146
175,-1468,1649185425.142614,13.249.146.146
176,-1468,1649185425.142614,13.249.146.146
177,-1468,1649185425.142615,13.249.146.146
178,66,1649185425.142647,192.168.1.3
179,66,1649185425.142669,192.168.1.3
180,-1468,1649185425.1434,13.249.146.146
181,-1468,1649185425.143401,13.249.146.146
182,-1468,1649185425.143402,13.249.146.146
183,-1468,1649185425.143403,13.249.146.146
184,-1468,1649185425.143404,13.249.146.146
185,-1468,1649185425.143404,13.249.146.146
186,-523,1649185425.143405,13.249.146.146
187,66,1649185425.143435,192.168.1.3
188,66,1649185425.143478,192.168.1.3
189,-1468,1649185425.145966,13.249.146.146
190,-1468,1649185425.145968,13.249.146.146
191,-1032,1649185425.145969,13.249.146.146
192,66,1649185425.146016,192.168.1.3
193,66,1649185425.146102,192.168.1.3
194,-66,1649185425.175422,162.125.35.136
195,-66,1649185425.175423,162.125.35.136
196,-777,1649185425.194331,162.125.35.136
197,66,1649185425.19438,192.168.1.3
198,-66,1649185425.251101,35.160.181.77
199,-1468,1649185425.252671,35.160.181.77
200,-1468,1649185425.252672,35.160.181.77
201,-1468,1649185425.252673,35.160.181.77
202,-1305,1649185425.252673,35.160.181.77
203,66,1649185425.252716,192.168.1.3
204,66,1649185425.252764,192.168.1.3
205,192,1649185425.261624,192.168.1.3
206,165,1649185425.261797,192.168.1.3
207,649,1649185425.261967,192.168.1.3
208,-324,1649185425.392637,35.160.181.77
209,-135,1649185425.392639,35.160.181.77
210,-66,1649185425.392639,35.160.181.77
211,-104,1649185425.39264,35.160.181.77
212,66,1649185425.392703,192.168.1.3
213,66,1649185425.392726,192.168.1.3
214,-236,1649185425.393067,35.160.181.77
215,-104,1649185425.393068,35.160.181.77
216,104,1649185425.393092,192.168.1.3
217,66,1649185425.393107,192.168.1.3
218,-66,1649185425.598111,35.160.181.77
219,-316,1649185425.674299,13.249.146.146
220,66,1649185425.674431,192.168.1.3
221,-116,1649185425.708948,13.249.146.146
222,-1468,1649185425.70895,13.249.146.146
223,-197,1649185425.708951,13.249.146.146
224,66,1649185425.70902,192.168.1.3
225,-1468,1649185425.709922,13.249.146.146
226,-1468,1649185425.709923,13.249.146.146
227,-203,1649185425.709924,13.249.146.146
228,-1246,1649185425.709925,13.249.146.146
229,66,1649185425.709982,192.168.1.3
230,66,1649185425.710139,192.168.1.3
231,-1468,1649185425.710611,13.249.146.146
232,-1468,1649185425.710612,13.249.146.146
233,-1468,1649185425.710613,13.249.146.146
234,-150,1649185425.710614,13.249.146.146
235,-1468,1649185425.710615,13.249.146.146
236,-1078,1649185425.710615,13.249.146.146
237,66,1649185425.710654,192.168.1.3
238,66,1649185425.710733,192.168.1.3
239,-1468,1649185425.713165,13.249.146.146
240,-1468,1649185425.713167,13.249.146.146
241,-1468,1649185425.713168,13.249.146.146
242,-1468,1649185425.713169,13.249.146.146
243,-1468,1649185425.713169,13.249.146.146
244,-1468,1649185425.71317,13.249.146.146
245,-1468,1649185425.713171,13.249.146.146
246,-1468,1649185425.713172,13.249.146.146
247,66,1649185425.713311,192.168.1.3
248,-1468,1649185425.713346,13.249.146.146
249,-1468,1649185425.713348,13.249.146.146
250,-1468,1649185425.713349,13.249.146.146
251,-1468,1649185425.71335,13.249.146.146
252,-971,1649185425.713351,13.249.146.146
253,66,1649185425.713414,192.168.1.3
254,66,1649185425.713456,192.168.1.3
255,66,1649185425.713516,192.168.1.3
256,-1468,1649185425.722262,13.249.146.146
257,-1468,1649185425.722263,13.249.146.146
258,-1468,1649185425.722264,13.249.146.146
259,-1468,1649185425.722264,13.249.146.146
260,-1468,1649185425.722265,13.249.146.146
261,-1468,1649185425.722266,13.249.146.146
262,-1468,1649185425.722266,13.249.146.146
263,-1468,1649185425.722267,13.249.146.146
264,-1468,1649185425.722299,13.249.146.146
265,-1468,1649185425.7223,13.249.146.146
266,-1468,1649185425.722301,13.249.146.146
267,-1468,1649185425.722301,13.249.146.146
268,-1291,1649185425.722302,13.249.146.146
269,66,1649185425.722315,192.168.1.3
270,66,1649185425.722334,192.168.1.3
271,66,1649185425.722556,192.168.1.3
272,-1468,1649185425.727158,13.249.146.146
273,-1468,1649185425.727159,13.249.146.146
274,-1468,1649185425.72716,13.249.146.146
275,-1468,1649185425.72716,13.249.146.146
276,-1468,1649185425.727161,13.249.146.146
277,-1468,1649185425.727161,13.249.146.146
278,-1468,1649185425.727162,13.249.146.146
279,-1468,1649185425.727163,13.249.146.146
280,-1468,1649185425.727191,13.249.146.146
281,-1468,1649185425.727192,13.249.146.146
282,-1468,1649185425.727193,13.249.146.146
283,66,1649185425.727213,192.168.1.3
284,66,1649185425.727228,192.168.1.3
285,66,1649185425.727301,192.168.1.3
286,-1468,1649185425.728047,13.249.146.146
287,-1468,1649185425.728047,13.249.146.146
288,-1468,1649185425.728048,13.249.146.146
289,-1468,1649185425.728048,13.249.146.146
290,-1468,1649185425.728049,13.249.146.146
291,-1468,1649185425.728049,13.249.146.146
292,-1468,1649185425.72805,13.249.146.146
293,-1468,1649185425.72805,13.249.146.146
294,-484,1649185425.728051,13.249.146.146
295,66,1649185425.728081,192.168.1.3
296,66,1649185425.728149,192.168.1.3
297,-1468,1649185425.80613,13.249.146.146
298,-1468,1649185425.806131,13.249.146.146
299,-1468,1649185425.806131,13.249.146.146
300,-1468,1649185425.806132,13.249.146.146
301,-1334,1649185425.806132,13.249.146.146
302,66,1649185425.806186,192.168.1.3
303,66,1649185425.806649,192.168.1.3
304,-1468,1649185425.814358,13.249.146.146
305,-1468,1649185425.814359,13.249.146.146
306,-1468,1649185425.814359,13.249.146.146
307,-1468,1649185425.81436,13.249.146.146
308,-1468,1649185425.81436,13.249.146.146
309,-1468,1649185425.814361,13.249.146.146
310,-1468,1649185425.814361,13.249.146.146
311,-1059,1649185425.814362,13.249.146.146
312,66,1649185425.814425,192.168.1.3
313,66,1649185425.814517,192.168.1.3
314,-1468,1649185425.822647,13.249.146.146
315,-98,1649185425.822648,13.249.146.146
316,66,1649185425.822691,192.168.1.3
317,-1285,1649185425.863588,13.249.146.146
318,66,1649185425.863628,192.168.1.3
319,-547,1649185425.898224,13.249.146.146
320,66,1649185425.898261,192.168.1.3
321,854,1649185426.298248,192.168.1.3
322,394,1649185426.298342,192.168.1.3
323,393,1649185426.299003,192.168.1.3
324,-66,1649185426.3052,13.249.146.146
325,-66,1649185426.30577,13.249.146.146
326,-66,1649185426.305771,13.249.146.146
327,-1468,1649185426.3895,13.249.146.146
328,-1468,1649185426.389501,13.249.146.146
329,-1468,1649185426.389502,13.249.146.146
330,-1468,1649185426.389503,13.249.146.146
331,-1468,1649185426.389504,13.249.146.146
332,-1468,1649185426.389504,13.249.146.146
333,-1468,1649185426.389505,13.249.146.146
334,-1468,1649185426.389506,13.249.146.146
335,-1468,1649185426.389537,13.249.146.146
