index,size,time,ip
0,78,1649206525.012941,192.168.1.3
1,78,1649206525.013622,192.168.1.3
2,-74,1649206525.067927,18.65.110.227
3,-74,1649206525.067934,18.65.110.227
4,66,1649206525.067995,192.168.1.3
5,66,1649206525.068016,192.168.1.3
6,583,1649206525.068378,192.168.1.3
7,583,1649206525.068707,192.168.1.3
8,-66,1649206525.118583,18.65.110.227
9,-1468,1649206525.118584,18.65.110.227
10,-1468,1649206525.118585,18.65.110.227
11,-1468,1649206525.118586,18.65.110.227
12,-66,1649206525.118596,18.65.110.227
13,-1468,1649206525.118596,18.65.110.227
14,-1468,1649206525.118598,18.65.110.227
15,-1468,1649206525.118599,18.65.110.227
16,66,1649206525.118652,192.168.1.3
17,66,1649206525.118675,192.168.1.3
18,66,1649206525.118763,192.168.1.3
19,66,1649206525.119036,192.168.1.3
20,-1115,1649206525.120144,18.65.110.227
21,-1115,1649206525.120153,18.65.110.227
22,66,1649206525.120201,192.168.1.3
23,66,1649206525.120224,192.168.1.3
24,130,1649206525.129706,192.168.1.3
25,130,1649206525.130082,192.168.1.3
26,66,1649206525.130209,192.168.1.3
27,158,1649206525.130265,192.168.1.3
28,764,1649206525.1304,192.168.1.3
29,-66,1649206525.169252,18.65.110.227
30,-128,1649206525.169253,18.65.110.227
31,66,1649206525.1693,192.168.1.3
32,97,1649206525.169473,192.168.1.3
33,-66,1649206525.169873,18.65.110.227
34,-97,1649206525.169873,18.65.110.227
35,-66,1649206525.169874,18.65.110.227
36,-66,1649206525.169879,18.65.110.227
37,-128,1649206525.169879,18.65.110.227
38,66,1649206525.169906,192.168.1.3
39,-66,1649206525.170503,18.65.110.227
40,54,1649206525.170518,192.168.1.3
41,-66,1649206525.205526,18.65.110.227
42,-1173,1649206525.4283,18.65.110.227
43,66,1649206525.428387,192.168.1.3
44,-1468,1649206525.428778,18.65.110.227
45,-1468,1649206525.428781,18.65.110.227
46,-1468,1649206525.428783,18.65.110.227
47,-1468,1649206525.428785,18.65.110.227
48,-1468,1649206525.428786,18.65.110.227
49,-1468,1649206525.428788,18.65.110.227
50,-1468,1649206525.42879,18.65.110.227
51,-1468,1649206525.428792,18.65.110.227
52,-544,1649206525.428793,18.65.110.227
53,66,1649206525.428889,192.168.1.3
54,66,1649206525.430353,192.168.1.3
55,-1468,1649206525.506196,18.65.110.227
56,-1468,1649206525.506197,18.65.110.227
57,66,1649206525.506241,192.168.1.3
58,66,1649206525.506342,192.168.1.3
59,-1468,1649206525.506606,18.65.110.227
60,-1468,1649206525.506607,18.65.110.227
61,66,1649206525.506634,192.168.1.3
62,66,1649206525.507254,192.168.1.3
63,-1468,1649206525.507992,18.65.110.227
64,-1468,1649206525.507993,18.65.110.227
65,66,1649206525.508023,192.168.1.3
66,66,1649206525.509253,192.168.1.3
67,-1468,1649206525.510042,18.65.110.227
68,-1468,1649206525.510043,18.65.110.227
69,66,1649206525.510096,192.168.1.3
70,66,1649206525.51054,192.168.1.3
71,-1468,1649206525.513737,18.65.110.227
72,-1468,1649206525.513739,18.65.110.227
73,66,1649206525.513773,192.168.1.3
74,66,1649206525.514787,192.168.1.3
75,-1468,1649206525.515081,18.65.110.227
76,-1468,1649206525.515082,18.65.110.227
77,66,1649206525.515143,192.168.1.3
78,66,1649206525.51573,192.168.1.3
79,-1468,1649206525.516913,18.65.110.227
80,-1468,1649206525.516914,18.65.110.227
81,66,1649206525.516932,192.168.1.3
82,66,1649206525.517193,192.168.1.3
83,-1468,1649206525.51899,18.65.110.227
84,-1468,1649206525.518991,18.65.110.227
85,66,1649206525.519032,192.168.1.3
86,66,1649206525.519267,192.168.1.3
87,-1468,1649206525.51955,18.65.110.227
88,-1468,1649206525.519551,18.65.110.227
89,66,1649206525.51982,192.168.1.3
