index,size,time,ip
0,78,1649179504.63511,192.168.1.3
1,78,1649179504.635537,192.168.1.3
2,-74,1649179504.661262,13.249.146.146
3,66,1649179504.661337,192.168.1.3
4,583,1649179504.661706,192.168.1.3
5,-74,1649179504.661799,13.249.146.146
6,66,1649179504.661856,192.168.1.3
7,583,1649179504.662209,192.168.1.3
8,-66,1649179504.689188,13.249.146.146
9,-1468,1649179504.689189,13.249.146.146
10,-1468,1649179504.68919,13.249.146.146
11,-1468,1649179504.689191,13.249.146.146
12,-66,1649179504.689203,13.249.146.146
13,66,1649179504.689259,192.168.1.3
14,66,1649179504.689399,192.168.1.3
15,-1468,1649179504.690258,13.249.146.146
16,-1468,1649179504.690259,13.249.146.146
17,-1468,1649179504.69026,13.249.146.146
18,66,1649179504.690305,192.168.1.3
19,66,1649179504.690406,192.168.1.3
20,-1115,1649179504.691902,13.249.146.146
21,-1115,1649179504.691909,13.249.146.146
22,66,1649179504.691945,192.168.1.3
23,66,1649179504.691962,192.168.1.3
24,130,1649179504.716544,192.168.1.3
25,130,1649179504.716718,192.168.1.3
26,66,1649179504.716802,192.168.1.3
27,158,1649179504.716907,192.168.1.3
28,764,1649179504.717257,192.168.1.3
29,-66,1649179504.755436,13.249.146.146
30,-128,1649179504.755437,13.249.146.146
31,-66,1649179504.755437,13.249.146.146
32,-97,1649179504.755439,13.249.146.146
33,-66,1649179504.755449,13.249.146.146
34,-128,1649179504.755449,13.249.146.146
35,66,1649179504.755504,192.168.1.3
36,66,1649179504.755537,192.168.1.3
37,97,1649179504.755799,192.168.1.3
38,-66,1649179504.755979,13.249.146.146
39,-66,1649179504.756003,13.249.146.146
40,54,1649179504.756047,192.168.1.3
41,-66,1649179504.783862,13.249.146.146
42,-1172,1649179504.997498,13.249.146.146
43,66,1649179504.99756,192.168.1.3
44,-1468,1649179504.997586,13.249.146.146
45,-1468,1649179504.997588,13.249.146.146
46,-1468,1649179504.997589,13.249.146.146
47,-681,1649179504.997591,13.249.146.146
48,-1468,1649179504.997592,13.249.146.146
49,-1468,1649179504.997593,13.249.146.146
50,-1468,1649179504.997595,13.249.146.146
51,-1468,1649179504.997596,13.249.146.146
52,-1347,1649179504.997597,13.249.146.146
53,66,1649179504.997643,192.168.1.3
54,66,1649179504.997686,192.168.1.3
55,-1468,1649179505.032105,13.249.146.146
56,-1468,1649179505.032107,13.249.146.146
57,-1468,1649179505.032107,13.249.146.146
58,-1468,1649179505.032108,13.249.146.146
59,66,1649179505.032155,192.168.1.3
60,-1468,1649179505.03341,13.249.146.146
61,-1468,1649179505.033412,13.249.146.146
62,-680,1649179505.033413,13.249.146.146
63,66,1649179505.033461,192.168.1.3
64,66,1649179505.036374,192.168.1.3
65,-1468,1649179505.049541,13.249.146.146
66,-1468,1649179505.049542,13.249.146.146
67,-1468,1649179505.049543,13.249.146.146
68,-1468,1649179505.049544,13.249.146.146
69,66,1649179505.049591,192.168.1.3
70,66,1649179505.049721,192.168.1.3
71,-1468,1649179505.0513,13.249.146.146
72,-1468,1649179505.051301,13.249.146.146
73,-1468,1649179505.051302,13.249.146.146
74,-1468,1649179505.051302,13.249.146.146
75,66,1649179505.051346,192.168.1.3
76,66,1649179505.051911,192.168.1.3
77,-1468,1649179505.053515,13.249.146.146
78,-1468,1649179505.053516,13.249.146.146
79,66,1649179505.053643,192.168.1.3
80,-1468,1649179505.054053,13.249.146.146
81,-1294,1649179505.054054,13.249.146.146
82,66,1649179505.05409,192.168.1.3
83,66,1649179505.058641,192.168.1.3
84,-404,1649179505.072262,13.249.146.146
85,-1468,1649179505.072263,13.249.146.146
86,-70,1649179505.072263,13.249.146.146
