index,size,time,ip
0,78,1648821217.345322000,192.168.1.3
1,78,1648821217.346046000,192.168.1.3
2,-74,1648821217.353126000,13.249.146.146
3,-74,1648821217.353134000,13.249.146.146
4,66,1648821217.353201000,192.168.1.3
5,66,1648821217.353233000,192.168.1.3
6,583,1648821217.354236000,192.168.1.3
7,583,1648821217.354561000,192.168.1.3
8,-66,1648821217.362208000,13.249.146.146
9,-66,1648821217.362216000,13.249.146.146
10,-1468,1648821217.363149000,13.249.146.146
11,-1468,1648821217.363151000,13.249.146.146
12,-1468,1648821217.363153000,13.249.146.146
13,-1468,1648821217.363163000,13.249.146.146
14,-1468,1648821217.363165000,13.249.146.146
15,-1468,1648821217.363166000,13.249.146.146
16,66,1648821217.363212000,192.168.1.3
17,66,1648821217.363238000,192.168.1.3
18,66,1648821217.363297000,192.168.1.3
19,66,1648821217.363973000,192.168.1.3
20,-1115,1648821217.366045000,13.249.146.146
21,-1115,1648821217.366056000,13.249.146.146
22,66,1648821217.366103000,192.168.1.3
23,66,1648821217.366126000,192.168.1.3
24,130,1648821217.384782000,192.168.1.3
25,130,1648821217.384954000,192.168.1.3
26,66,1648821217.385036000,192.168.1.3
27,158,1648821217.385158000,192.168.1.3
28,764,1648821217.385438000,192.168.1.3
29,-66,1648821217.391799000,13.249.146.146
30,-128,1648821217.391801000,13.249.146.146
31,66,1648821217.391853000,192.168.1.3
32,97,1648821217.392067000,192.168.1.3
33,-66,1648821217.392245000,13.249.146.146
34,-97,1648821217.392247000,13.249.146.146
35,-66,1648821217.392247000,13.249.146.146
36,-66,1648821217.392256000,13.249.146.146
37,-66,1648821217.392257000,13.249.146.146
38,-66,1648821217.392257000,13.249.146.146
39,66,1648821217.392303000,192.168.1.3
40,66,1648821217.392397000,192.168.1.3
41,-66,1648821217.399065000,13.249.146.146
42,-1171,1648821217.630028000,13.249.146.146
43,-1468,1648821217.630032000,13.249.146.146
44,-1468,1648821217.630033000,13.249.146.146
45,-1468,1648821217.630034000,13.249.146.146
46,-684,1648821217.630036000,13.249.146.146
47,66,1648821217.630095000,192.168.1.3
48,66,1648821217.630218000,192.168.1.3
49,-1468,1648821217.631285000,13.249.146.146
50,-1468,1648821217.631288000,13.249.146.146
51,-1468,1648821217.631291000,13.249.146.146
52,-1468,1648821217.631293000,13.249.146.146
53,-1360,1648821217.631295000,13.249.146.146
54,66,1648821217.631351000,192.168.1.3
55,66,1648821217.631696000,192.168.1.3
56,-1468,1648821217.706716000,13.249.146.146
57,-1468,1648821217.706717000,13.249.146.146
58,-1468,1648821217.706718000,13.249.146.146
59,-1468,1648821217.706719000,13.249.146.146
60,-1468,1648821217.706720000,13.249.146.146
61,-1468,1648821217.706722000,13.249.146.146
62,-680,1648821217.706723000,13.249.146.146
63,66,1648821217.706761000,192.168.1.3
64,66,1648821217.706816000,192.168.1.3
65,-1468,1648821217.715414000,13.249.146.146
66,-1468,1648821217.715416000,13.249.146.146
67,-1468,1648821217.715417000,13.249.146.146
68,66,1648821217.715457000,192.168.1.3
69,-1468,1648821217.715498000,13.249.146.146
70,-1468,1648821217.715499000,13.249.146.146
71,-1468,1648821217.715500000,13.249.146.146
72,-1468,1648821217.715501000,13.249.146.146
73,66,1648821217.715520000,192.168.1.3
74,-1468,1648821217.715614000,13.249.146.146
75,-1468,1648821217.715616000,13.249.146.146
