index,size,time,ip
0,78,1649592724.195988,192.168.1.3
1,78,1649592724.196435,192.168.1.3
2,-74,1649592724.203919,13.249.146.146
3,-74,1649592724.203926,13.249.146.146
4,66,1649592724.203972,192.168.1.3
5,66,1649592724.203985,192.168.1.3
6,583,1649592724.204587,192.168.1.3
7,583,1649592724.205039,192.168.1.3
8,-66,1649592724.213099,13.249.146.146
9,-66,1649592724.213107,13.249.146.146
10,-1468,1649592724.21386,13.249.146.146
11,-1468,1649592724.213862,13.249.146.146
12,-1468,1649592724.213864,13.249.146.146
13,66,1649592724.213916,192.168.1.3
14,66,1649592724.214039,192.168.1.3
15,-1115,1649592724.215967,13.249.146.146
16,-1468,1649592724.215976,13.249.146.146
17,-1468,1649592724.215977,13.249.146.146
18,-1468,1649592724.215979,13.249.146.146
19,66,1649592724.216025,192.168.1.3
20,66,1649592724.216054,192.168.1.3
21,66,1649592724.217346,192.168.1.3
22,-1115,1649592724.217803,13.249.146.146
23,66,1649592724.217852,192.168.1.3
24,130,1649592724.236302,192.168.1.3
25,130,1649592724.236471,192.168.1.3
26,66,1649592724.236553,192.168.1.3
27,158,1649592724.236666,192.168.1.3
28,764,1649592724.236925,192.168.1.3
29,-66,1649592724.244105,13.249.146.146
30,-66,1649592724.244107,13.249.146.146
31,-66,1649592724.244114,13.249.146.146
32,-66,1649592724.244712,13.249.146.146
33,-137,1649592724.244714,13.249.146.146
34,-128,1649592724.244723,13.249.146.146
35,-66,1649592724.244723,13.249.146.146
36,66,1649592724.244774,192.168.1.3
37,97,1649592724.245113,192.168.1.3
38,-66,1649592724.252095,13.249.146.146
39,-1171,1649592724.468002,13.249.146.146
40,66,1649592724.468055,192.168.1.3
41,-1468,1649592724.471986,13.249.146.146
42,-1468,1649592724.471989,13.249.146.146
43,-1468,1649592724.471991,13.249.146.146
44,-1468,1649592724.471992,13.249.146.146
45,-1468,1649592724.471993,13.249.146.146
46,-1468,1649592724.471995,13.249.146.146
47,-1468,1649592724.471997,13.249.146.146
48,-1468,1649592724.471998,13.249.146.146
49,-555,1649592724.472,13.249.146.146
50,66,1649592724.472042,192.168.1.3
51,66,1649592724.472112,192.168.1.3
52,-1468,1649592724.569947,13.249.146.146
53,-1468,1649592724.569949,13.249.146.146
54,-1468,1649592724.56995,13.249.146.146
55,-1468,1649592724.569952,13.249.146.146
56,-1468,1649592724.569953,13.249.146.146
