index,size,time,ip
0,78,1648790879.746608000,192.168.1.3
1,78,1648790879.748197000,192.168.1.3
2,-74,1648790879.787911000,18.65.110.227
3,66,1648790879.787972000,192.168.1.3
4,583,1648790879.788279000,192.168.1.3
5,-74,1648790879.790374000,18.65.110.227
6,66,1648790879.790420000,192.168.1.3
7,583,1648790879.790685000,192.168.1.3
8,-66,1648790879.830528000,18.65.110.227
9,-1468,1648790879.830528000,18.65.110.227
10,-1468,1648790879.830529000,18.65.110.227
11,-1468,1648790879.830531000,18.65.110.227
12,66,1648790879.830580000,192.168.1.3
13,66,1648790879.830701000,192.168.1.3
14,-1115,1648790879.832721000,18.65.110.227
15,-66,1648790879.832726000,18.65.110.227
16,-1468,1648790879.832726000,18.65.110.227
17,-1468,1648790879.832727000,18.65.110.227
18,-1468,1648790879.832728000,18.65.110.227
19,66,1648790879.832754000,192.168.1.3
20,66,1648790879.832772000,192.168.1.3
21,66,1648790879.833063000,192.168.1.3
22,-1115,1648790879.834249000,18.65.110.227
23,66,1648790879.834277000,192.168.1.3
24,130,1648790879.838412000,192.168.1.3
25,130,1648790879.838540000,192.168.1.3
26,66,1648790879.838621000,192.168.1.3
27,158,1648790879.838668000,192.168.1.3
28,764,1648790879.838794000,192.168.1.3
29,-66,1648790879.875966000,18.65.110.227
30,-66,1648790879.875968000,18.65.110.227
31,-66,1648790879.875969000,18.65.110.227
32,-137,1648790879.875970000,18.65.110.227
33,-66,1648790879.875980000,18.65.110.227
34,-66,1648790879.875981000,18.65.110.227
35,-66,1648790879.875982000,18.65.110.227
36,66,1648790879.876041000,192.168.1.3
37,66,1648790879.876147000,192.168.1.3
38,97,1648790879.876291000,192.168.1.3
39,-66,1648790879.909523000,18.65.110.227
40,-1174,1648790880.142739000,18.65.110.227
41,-1468,1648790880.142759000,18.65.110.227
42,-1468,1648790880.142761000,18.65.110.227
43,-1468,1648790880.142762000,18.65.110.227
44,-1468,1648790880.142765000,18.65.110.227
45,-199,1648790880.142766000,18.65.110.227
46,-1468,1648790880.142767000,18.65.110.227
47,-1468,1648790880.142769000,18.65.110.227
48,-1468,1648790880.142771000,18.65.110.227
49,66,1648790880.142834000,192.168.1.3
50,66,1648790880.142922000,192.168.1.3
51,-1468,1648790880.142975000,18.65.110.227
52,-1264,1648790880.142980000,18.65.110.227
53,66,1648790880.143005000,192.168.1.3
54,66,1648790880.143040000,192.168.1.3
55,-1468,1648790880.184195000,18.65.110.227
56,-1468,1648790880.184197000,18.65.110.227
57,-1468,1648790880.184198000,18.65.110.227
58,-1468,1648790880.184199000,18.65.110.227
59,66,1648790880.184234000,192.168.1.3
60,66,1648790880.184284000,192.168.1.3
61,-1468,1648790880.185695000,18.65.110.227
62,-1468,1648790880.185697000,18.65.110.227
63,66,1648790880.185720000,192.168.1.3
64,66,1648790880.185762000,192.168.1.3
65,-680,1648790880.186788000,18.65.110.227
66,66,1648790880.186847000,192.168.1.3
67,-1468,1648790880.195006000,18.65.110.227
