index,size,time,ip
0,78,1648823732.588196000,192.168.1.3
1,78,1648823732.588934000,192.168.1.3
2,-74,1648823732.596611000,13.249.146.146
3,66,1648823732.596660000,192.168.1.3
4,-74,1648823732.597153000,13.249.146.146
5,66,1648823732.597195000,192.168.1.3
6,583,1648823732.597270000,192.168.1.3
7,583,1648823732.597491000,192.168.1.3
8,-66,1648823732.605878000,13.249.146.146
9,-66,1648823732.605883000,13.249.146.146
10,-1468,1648823732.606647000,13.249.146.146
11,-1468,1648823732.606649000,13.249.146.146
12,-1468,1648823732.606651000,13.249.146.146
13,-1468,1648823732.606658000,13.249.146.146
14,-1468,1648823732.606660000,13.249.146.146
15,-1468,1648823732.606661000,13.249.146.146
16,66,1648823732.606695000,192.168.1.3
17,66,1648823732.606717000,192.168.1.3
18,66,1648823732.606759000,192.168.1.3
19,66,1648823732.606988000,192.168.1.3
20,-1115,1648823732.608752000,13.249.146.146
21,-1115,1648823732.608758000,13.249.146.146
22,66,1648823732.608804000,192.168.1.3
23,66,1648823732.608829000,192.168.1.3
24,130,1648823732.623703000,192.168.1.3
25,130,1648823732.623871000,192.168.1.3
26,66,1648823732.623955000,192.168.1.3
27,158,1648823732.624072000,192.168.1.3
28,764,1648823732.624386000,192.168.1.3
29,-66,1648823732.631356000,13.249.146.146
30,-66,1648823732.631358000,13.249.146.146
31,-66,1648823732.631358000,13.249.146.146
32,-66,1648823732.631364000,13.249.146.146
33,-66,1648823732.631364000,13.249.146.146
34,-66,1648823732.632010000,13.249.146.146
35,66,1648823732.632076000,192.168.1.3
36,-137,1648823732.635730000,13.249.146.146
37,66,1648823732.635796000,192.168.1.3
38,97,1648823732.635968000,192.168.1.3
39,-66,1648823732.643249000,13.249.146.146
40,-1318,1648823732.944823000,13.249.146.146
41,-1468,1648823732.944839000,13.249.146.146
42,-1468,1648823732.944841000,13.249.146.146
43,-1468,1648823732.944843000,13.249.146.146
44,-1468,1648823732.944845000,13.249.146.146
45,66,1648823732.944886000,192.168.1.3
46,66,1648823732.944919000,192.168.1.3
47,66,1648823732.945009000,192.168.1.3
48,-1468,1648823732.945077000,13.249.146.146
49,-1468,1648823732.945079000,13.249.146.146
