index,size,time,ip
0,78,1648802707.997969000,192.168.1.3
1,78,1648802707.998616000,192.168.1.3
2,-74,1648802708.012332000,13.249.146.146
3,-74,1648802708.012340000,13.249.146.146
4,66,1648802708.012407000,192.168.1.3
5,66,1648802708.012427000,192.168.1.3
6,583,1648802708.012902000,192.168.1.3
7,583,1648802708.013231000,192.168.1.3
8,-66,1648802708.030874000,13.249.146.146
9,-66,1648802708.030882000,13.249.146.146
10,-1468,1648802708.031670000,13.249.146.146
11,-1468,1648802708.031672000,13.249.146.146
12,-1468,1648802708.031674000,13.249.146.146
13,66,1648802708.031723000,192.168.1.3
14,66,1648802708.031833000,192.168.1.3
15,-1468,1648802708.032730000,13.249.146.146
16,-1468,1648802708.032733000,13.249.146.146
17,-1468,1648802708.032735000,13.249.146.146
18,66,1648802708.032789000,192.168.1.3
19,66,1648802708.032913000,192.168.1.3
20,-1115,1648802708.034039000,13.249.146.146
21,66,1648802708.034087000,192.168.1.3
22,-1115,1648802708.037160000,13.249.146.146
23,66,1648802708.037219000,192.168.1.3
24,130,1648802708.053321000,192.168.1.3
25,130,1648802708.053522000,192.168.1.3
26,66,1648802708.053637000,192.168.1.3
27,158,1648802708.053833000,192.168.1.3
28,764,1648802708.054097000,192.168.1.3
29,-66,1648802708.078276000,13.249.146.146
30,-128,1648802708.078278000,13.249.146.146
31,66,1648802708.078330000,192.168.1.3
32,97,1648802708.078525000,192.168.1.3
33,-66,1648802708.078756000,13.249.146.146
34,-66,1648802708.078757000,13.249.146.146
35,-66,1648802708.078764000,13.249.146.146
36,-97,1648802708.078764000,13.249.146.146
37,-66,1648802708.078765000,13.249.146.146
38,66,1648802708.078857000,192.168.1.3
39,66,1648802708.078886000,192.168.1.3
40,-66,1648802708.105086000,13.249.146.146
41,-1171,1648802708.308259000,13.249.146.146
42,66,1648802708.308325000,192.168.1.3
43,-1468,1648802708.308555000,13.249.146.146
44,-1468,1648802708.308558000,13.249.146.146
45,-1468,1648802708.308560000,13.249.146.146
46,-1468,1648802708.308562000,13.249.146.146
47,66,1648802708.308611000,192.168.1.3
48,-1468,1648802708.308687000,13.249.146.146
