index,size,time,ip
0,78,1648880680.634852000,192.168.1.3
1,78,1648880680.636527000,192.168.1.3
2,-74,1648880680.684719000,18.65.110.227
3,66,1648880680.684772000,192.168.1.3
4,583,1648880680.685027000,192.168.1.3
5,-66,1648880680.725146000,18.65.110.227
6,-1468,1648880680.725149000,18.65.110.227
7,-1468,1648880680.725151000,18.65.110.227
8,-1468,1648880680.725153000,18.65.110.227
9,66,1648880680.725210000,192.168.1.3
10,66,1648880680.725286000,192.168.1.3
11,-1115,1648880680.726938000,18.65.110.227
12,66,1648880680.726993000,192.168.1.3
13,78,1648880680.731836000,192.168.1.3
14,130,1648880680.735982000,192.168.1.3
15,158,1648880680.736110000,192.168.1.3
16,764,1648880680.736245000,192.168.1.3
17,-74,1648880680.775060000,18.65.110.227
18,66,1648880680.775116000,192.168.1.3
19,583,1648880680.775387000,192.168.1.3
20,-66,1648880680.778348000,18.65.110.227
21,-66,1648880680.778351000,18.65.110.227
22,-66,1648880680.778352000,18.65.110.227
23,-137,1648880680.778353000,18.65.110.227
24,66,1648880680.778397000,192.168.1.3
25,97,1648880680.778548000,192.168.1.3
26,-66,1648880680.813268000,18.65.110.227
27,-1468,1648880680.813271000,18.65.110.227
28,-1468,1648880680.813273000,18.65.110.227
29,-1468,1648880680.813276000,18.65.110.227
30,66,1648880680.813332000,192.168.1.3
31,66,1648880680.813405000,192.168.1.3
32,-1115,1648880680.814891000,18.65.110.227
33,66,1648880680.814947000,192.168.1.3
34,-66,1648880680.815183000,18.65.110.227
35,130,1648880680.815569000,192.168.1.3
36,-66,1648880680.854842000,18.65.110.227
37,-128,1648880680.854846000,18.65.110.227
38,66,1648880680.854924000,192.168.1.3
39,-1171,1648880681.027143000,18.65.110.227
40,66,1648880681.027209000,192.168.1.3
41,-1468,1648880681.027356000,18.65.110.227
42,-1468,1648880681.027362000,18.65.110.227
43,-1468,1648880681.027364000,18.65.110.227
44,-645,1648880681.027367000,18.65.110.227
45,-1468,1648880681.027369000,18.65.110.227
46,-1468,1648880681.027374000,18.65.110.227
47,-1468,1648880681.027378000,18.65.110.227
48,-1468,1648880681.027380000,18.65.110.227
49,-1426,1648880681.027383000,18.65.110.227
50,66,1648880681.027502000,192.168.1.3
51,66,1648880681.028933000,192.168.1.3
52,-1468,1648880681.107532000,18.65.110.227
53,-1468,1648880681.107536000,18.65.110.227
54,66,1648880681.107585000,192.168.1.3
55,66,1648880681.107829000,192.168.1.3
56,-1468,1648880681.108392000,18.65.110.227
57,-1468,1648880681.108395000,18.65.110.227
58,66,1648880681.108421000,192.168.1.3
59,66,1648880681.108610000,192.168.1.3
60,-1468,1648880681.109838000,18.65.110.227
61,-1468,1648880681.109841000,18.65.110.227
