index,size,time,ip
0,78,1648795916.223731000,192.168.1.3
1,78,1648795916.224492000,192.168.1.3
2,-74,1648795916.264478000,18.65.110.227
3,66,1648795916.264550000,192.168.1.3
4,-74,1648795916.264786000,18.65.110.227
5,66,1648795916.264846000,192.168.1.3
6,583,1648795916.265129000,192.168.1.3
7,583,1648795916.265731000,192.168.1.3
8,-66,1648795916.308110000,18.65.110.227
9,-66,1648795916.308118000,18.65.110.227
10,-1468,1648795916.309030000,18.65.110.227
11,-1468,1648795916.309033000,18.65.110.227
12,-1468,1648795916.309034000,18.65.110.227
13,-1468,1648795916.309044000,18.65.110.227
14,-1468,1648795916.309046000,18.65.110.227
15,-1468,1648795916.309048000,18.65.110.227
16,66,1648795916.309094000,192.168.1.3
17,66,1648795916.309117000,192.168.1.3
18,66,1648795916.309205000,192.168.1.3
19,66,1648795916.309499000,192.168.1.3
20,-1115,1648795916.311154000,18.65.110.227
21,-1115,1648795916.311162000,18.65.110.227
22,66,1648795916.311211000,192.168.1.3
23,66,1648795916.311234000,192.168.1.3
24,130,1648795916.321172000,192.168.1.3
25,130,1648795916.321302000,192.168.1.3
26,66,1648795916.321382000,192.168.1.3
27,158,1648795916.321428000,192.168.1.3
28,764,1648795916.321558000,192.168.1.3
29,-66,1648795916.361461000,18.65.110.227
30,-128,1648795916.361463000,18.65.110.227
31,-66,1648795916.361463000,18.65.110.227
32,-66,1648795916.361463000,18.65.110.227
33,66,1648795916.361497000,192.168.1.3
34,97,1648795916.361582000,192.168.1.3
35,-66,1648795916.362587000,18.65.110.227
36,-128,1648795916.362588000,18.65.110.227
37,-66,1648795916.362589000,18.65.110.227
38,-97,1648795916.362594000,18.65.110.227
39,66,1648795916.362683000,192.168.1.3
40,-66,1648795916.410870000,18.65.110.227
41,-1172,1648795916.580545000,18.65.110.227
42,66,1648795916.580618000,192.168.1.3
43,-1468,1648795916.580694000,18.65.110.227
44,-1468,1648795916.580698000,18.65.110.227
45,-1468,1648795916.580700000,18.65.110.227
46,-1468,1648795916.580703000,18.65.110.227
47,66,1648795916.580762000,192.168.1.3
48,-1468,1648795916.580815000,18.65.110.227
49,-1468,1648795916.580818000,18.65.110.227
