index,size,time,ip
0,78,1649191378.600389,192.168.1.3
1,78,1649191378.601298,192.168.1.3
2,-74,1649191378.608059,13.249.146.146
3,66,1649191378.608135,192.168.1.3
4,-74,1649191378.609019,13.249.146.146
5,66,1649191378.609069,192.168.1.3
6,583,1649191378.609161,192.168.1.3
7,583,1649191378.609605,192.168.1.3
8,-66,1649191378.617475,13.249.146.146
9,-1468,1649191378.617476,13.249.146.146
10,-1468,1649191378.617477,13.249.146.146
11,-1468,1649191378.617478,13.249.146.146
12,-66,1649191378.617488,13.249.146.146
13,-1468,1649191378.617488,13.249.146.146
14,-1468,1649191378.61749,13.249.146.146
15,66,1649191378.617541,192.168.1.3
16,66,1649191378.617564,192.168.1.3
17,66,1649191378.617663,192.168.1.3
18,-1468,1649191378.617921,13.249.146.146
19,66,1649191378.617974,192.168.1.3
20,66,1649191378.618196,192.168.1.3
21,-1115,1649191378.619891,13.249.146.146
22,-1115,1649191378.6199,13.249.146.146
23,66,1649191378.619947,192.168.1.3
24,66,1649191378.619969,192.168.1.3
25,130,1649191378.638298,192.168.1.3
26,130,1649191378.638475,192.168.1.3
27,66,1649191378.638558,192.168.1.3
28,158,1649191378.638717,192.168.1.3
29,764,1649191378.638966,192.168.1.3
30,-66,1649191378.645163,13.249.146.146
31,-128,1649191378.645163,13.249.146.146
32,-66,1649191378.645163,13.249.146.146
33,-97,1649191378.645164,13.249.146.146
34,66,1649191378.645198,192.168.1.3
35,66,1649191378.64521,192.168.1.3
36,97,1649191378.645351,192.168.1.3
37,-66,1649191378.646048,13.249.146.146
38,-66,1649191378.646048,13.249.146.146
39,-66,1649191378.646049,13.249.146.146
40,-66,1649191378.646053,13.249.146.146
41,66,1649191378.64611,192.168.1.3
42,-66,1649191378.652781,13.249.146.146
43,-1171,1649191378.888861,13.249.146.146
44,-1468,1649191378.888862,13.249.146.146
45,-1468,1649191378.888864,13.249.146.146
46,-1468,1649191378.888864,13.249.146.146
47,-671,1649191378.888866,13.249.146.146
48,66,1649191378.888932,192.168.1.3
49,66,1649191378.889129,192.168.1.3
50,-1468,1649191378.890224,13.249.146.146
51,-1468,1649191378.890226,13.249.146.146
52,-1468,1649191378.890227,13.249.146.146
53,-1468,1649191378.890228,13.249.146.146
54,-1364,1649191378.89023,13.249.146.146
55,66,1649191378.89029,192.168.1.3
56,66,1649191378.89116,192.168.1.3
57,-1468,1649191378.944803,13.249.146.146
58,-1468,1649191378.944805,13.249.146.146
59,-1468,1649191378.944805,13.249.146.146
60,-1468,1649191378.944806,13.249.146.146
61,-1468,1649191378.944807,13.249.146.146
62,-852,1649191378.944808,13.249.146.146
63,66,1649191378.94485,192.168.1.3
64,66,1649191378.94788,192.168.1.3
65,-1468,1649191378.958304,13.249.146.146
66,-1468,1649191378.958305,13.249.146.146
67,-1468,1649191378.958306,13.249.146.146
68,-1468,1649191378.958307,13.249.146.146
69,-1468,1649191378.958307,13.249.146.146
70,-1468,1649191378.958308,13.249.146.146
71,-1468,1649191378.958319,13.249.146.146
72,-1468,1649191378.958319,13.249.146.146
73,-1468,1649191378.958323,13.249.146.146
74,66,1649191378.958392,192.168.1.3
75,66,1649191378.958416,192.168.1.3
76,66,1649191378.958421,192.168.1.3
77,66,1649191378.958453,192.168.1.3
78,-1468,1649191378.958565,13.249.146.146
79,-1468,1649191378.958566,13.249.146.146
80,-1468,1649191378.958567,13.249.146.146
81,-1005,1649191378.958568,13.249.146.146
82,66,1649191378.958614,192.168.1.3
83,66,1649191378.958846,192.168.1.3
84,78,1649191379.025624,192.168.1.3
85,-1468,1649191379.041784,13.249.146.146
86,-1468,1649191379.041785,13.249.146.146
87,-384,1649191379.041786,13.249.146.146
88,66,1649191379.041834,192.168.1.3
89,66,1649191379.041894,192.168.1.3
90,-1468,1649191379.042908,13.249.146.146
91,-1468,1649191379.042909,13.249.146.146
92,-1468,1649191379.04291,13.249.146.146
93,-1468,1649191379.042911,13.249.146.146
94,-1468,1649191379.042912,13.249.146.146
95,-1468,1649191379.042912,13.249.146.146
96,-1468,1649191379.042913,13.249.146.146
97,-1468,1649191379.042914,13.249.146.146
98,-1468,1649191379.042914,13.249.146.146
99,66,1649191379.042967,192.168.1.3
100,66,1649191379.043275,192.168.1.3
101,-1468,1649191379.04394,13.249.146.146
102,-1468,1649191379.043941,13.249.146.146
103,-1468,1649191379.043942,13.249.146.146
104,-1468,1649191379.043942,13.249.146.146
105,-1468,1649191379.043943,13.249.146.146
106,-1468,1649191379.043944,13.249.146.146
107,-1468,1649191379.043944,13.249.146.146
108,-1468,1649191379.043945,13.249.146.146
109,-1468,1649191379.043946,13.249.146.146
110,66,1649191379.043978,192.168.1.3
111,66,1649191379.044026,192.168.1.3
112,-75,1649191379.044966,13.249.146.146
113,66,1649191379.044995,192.168.1.3
114,-1468,1649191379.052464,13.249.146.146
115,-1468,1649191379.052464,13.249.146.146
116,-1468,1649191379.052465,13.249.146.146
117,-1468,1649191379.052466,13.249.146.146
118,-1468,1649191379.052466,13.249.146.146
119,-1468,1649191379.052467,13.249.146.146
120,-680,1649191379.052468,13.249.146.146
121,-1468,1649191379.052468,13.249.146.146
122,-1468,1649191379.052469,13.249.146.146
123,-1468,1649191379.052469,13.249.146.146
124,-1468,1649191379.05247,13.249.146.146
125,-1468,1649191379.052471,13.249.146.146
126,66,1649191379.052521,192.168.1.3
127,-1468,1649191379.05254,13.249.146.146
128,-686,1649191379.052541,13.249.146.146
129,66,1649191379.052563,192.168.1.3
130,66,1649191379.052652,192.168.1.3
131,-1468,1649191379.139413,13.249.146.146
132,-1468,1649191379.139415,13.249.146.146
133,-1468,1649191379.139415,13.249.146.146
134,-1468,1649191379.139416,13.249.146.146
135,-1468,1649191379.139417,13.249.146.146
136,-1468,1649191379.139418,13.249.146.146
137,-1468,1649191379.139418,13.249.146.146
138,-1468,1649191379.139419,13.249.146.146
139,-1468,1649191379.139447,13.249.146.146
140,-1468,1649191379.139448,13.249.146.146
141,-1468,1649191379.139449,13.249.146.146
