index,size,time,ip
0,74,1647364523.435769000,192.168.10.155
1,74,1647364523.435848000,192.168.10.155
2,-66,1647364523.436579000,13.249.150.146
3,-66,1647364523.436580000,13.249.150.146
4,-97,1647364523.436580000,13.249.150.146
5,66,1647364523.436609000,192.168.10.155
6,-66,1647364523.437138000,13.249.150.146
7,-74,1647364523.439026000,13.224.141.101
8,-74,1647364523.439027000,54.230.130.7
9,66,1647364523.439065000,192.168.10.155
10,66,1647364523.439089000,192.168.10.155
11,583,1647364523.442610000,192.168.10.155
12,282,1647364523.442940000,192.168.10.155
13,-66,1647364523.445087000,13.224.141.101
14,-66,1647364523.445667000,54.230.130.7
15,-1494,1647364523.445792000,13.224.141.101
16,66,1647364523.445810000,192.168.10.155
17,-1494,1647364523.446362000,13.224.141.101
18,66,1647364523.446376000,192.168.10.155
19,-2922,1647364523.446968000,54.230.130.7
20,66,1647364523.446979000,192.168.10.155
21,-1208,1647364523.447582000,13.224.141.101
22,66,1647364523.447614000,192.168.10.155
23,-1109,1647364523.449496000,54.230.130.7
24,66,1647364523.449524000,192.168.10.155
25,159,1647364523.452214000,192.168.10.155
26,-66,1647364523.455526000,54.230.130.7
27,-237,1647364523.456076000,54.230.130.7
28,-135,1647364523.456077000,54.230.130.7
29,66,1647364523.456096000,192.168.10.155
30,66,1647364523.456121000,192.168.10.155
31,130,1647364523.457037000,192.168.10.155
32,495,1647364523.457978000,192.168.10.155
33,-66,1647364523.459160000,13.224.141.101
34,243,1647364523.459190000,192.168.10.155
35,104,1647364523.459702000,192.168.10.155
36,-66,1647364523.460795000,13.224.141.101
37,-642,1647364523.461157000,13.224.141.101
38,66,1647364523.461174000,192.168.10.155
39,-90,1647364523.461407000,13.224.141.101
40,90,1647364523.461615000,192.168.10.155
41,66,1647364523.461640000,192.168.10.155
42,-66,1647364523.462207000,54.230.130.7
43,-104,1647364523.462207000,54.230.130.7
44,-66,1647364523.462207000,54.230.130.7
45,66,1647364523.462232000,192.168.10.155
46,-60,1647364523.463541000,13.224.141.101
47,-60,1647364523.463635000,13.224.141.101
48,74,1647364523.467248000,192.168.10.155
49,538,1647364523.469237000,192.168.10.155
50,-74,1647364523.469843000,13.224.141.101
51,66,1647364523.469867000,192.168.10.155
52,-66,1647364523.471124000,99.86.218.56
53,-1060,1647364523.471692000,99.86.218.56
54,66,1647364523.471703000,192.168.10.155
55,583,1647364523.472540000,192.168.10.155
56,-66,1647364523.474961000,13.224.141.101
57,-2922,1647364523.476000000,13.224.141.101
58,66,1647364523.476025000,192.168.10.155
59,561,1647364523.477073000,192.168.10.155
60,-1208,1647364523.478832000,13.224.141.101
61,66,1647364523.478845000,192.168.10.155
62,-66,1647364523.480986000,99.86.218.56
63,-1449,1647364523.480987000,99.86.218.56
64,66,1647364523.481012000,192.168.10.155
65,130,1647364523.483562000,192.168.10.155
66,500,1647364523.483798000,192.168.10.155
67,-66,1647364523.485800000,13.224.141.101
68,-66,1647364523.486442000,13.224.141.101
69,-1494,1647364523.488646000,13.224.141.101
70,66,1647364523.488655000,192.168.10.155
71,-1494,1647364523.488765000,13.224.141.101
72,66,1647364523.488769000,192.168.10.155
73,-13616,1647364523.489866000,13.224.141.101
74,66,1647364523.489873000,192.168.10.155
75,-20058,1647364523.489932000,13.224.141.101
76,66,1647364523.489936000,192.168.10.155
77,-2922,1647364523.489949000,13.224.141.101
78,66,1647364523.489953000,192.168.10.155
79,-1494,1647364523.490760000,13.224.141.101
80,66,1647364523.490764000,192.168.10.155
81,-1494,1647364523.490885000,13.224.141.101
82,66,1647364523.490888000,192.168.10.155
83,-1494,1647364523.493410000,13.224.141.101
84,66,1647364523.493427000,192.168.10.155
85,-1494,1647364523.493501000,13.224.141.101
86,66,1647364523.493506000,192.168.10.155
87,-11490,1647364523.493964000,13.224.141.101
88,66,1647364523.493973000,192.168.10.155
89,-14346,1647364523.494164000,13.224.141.101
90,66,1647364523.494174000,192.168.10.155
91,-3402,1647364523.494192000,13.224.141.101
92,66,1647364523.494199000,192.168.10.155
93,90,1647364523.494398000,192.168.10.155
94,66,1647364523.494419000,192.168.10.155
95,-60,1647364523.496584000,13.224.141.101
96,-60,1647364523.496667000,13.224.141.101
97,74,1647364523.498402000,192.168.10.155
98,-74,1647364523.500736000,13.224.141.101
99,66,1647364523.500753000,192.168.10.155
100,583,1647364523.504213000,192.168.10.155
101,-66,1647364523.506632000,13.224.141.101
102,-1494,1647364523.507372000,13.224.141.101
103,66,1647364523.507388000,192.168.10.155
104,-1494,1647364523.507511000,13.224.141.101
105,66,1647364523.507516000,192.168.10.155
106,-1208,1647364523.509129000,13.224.141.101
107,66,1647364523.509146000,192.168.10.155
108,130,1647364523.514077000,192.168.10.155
109,501,1647364523.514316000,192.168.10.155
110,-66,1647364523.516029000,13.224.141.101
111,-66,1647364523.516792000,13.224.141.101
112,-675,1647364523.517101000,13.224.141.101
113,66,1647364523.517116000,192.168.10.155
114,-90,1647364523.517199000,13.224.141.101
115,90,1647364523.517429000,192.168.10.155
116,66,1647364523.517454000,192.168.10.155
117,-60,1647364523.519521000,13.224.141.101
118,-60,1647364523.519522000,13.224.141.101
119,74,1647364523.539777000,192.168.10.155
120,-74,1647364523.542039000,13.224.141.101
121,66,1647364523.542062000,192.168.10.155
122,583,1647364523.544454000,192.168.10.155
123,-66,1647364523.547045000,13.224.141.101
124,-1494,1647364523.547916000,13.224.141.101
125,66,1647364523.547932000,192.168.10.155
126,-1494,1647364523.548022000,13.224.141.101
127,66,1647364523.548031000,192.168.10.155
