index,size,time,ip
0,-66,1647334347.966697000,52.35.251.160
1,236,1647334347.973721000,192.168.10.155
2,678,1647334347.973771000,192.168.10.155
3,74,1647334347.974589000,192.168.10.155
4,130,1647334347.976605000,192.168.10.155
5,500,1647334347.976733000,192.168.10.155
6,-74,1647334347.977491000,54.230.130.27
7,66,1647334347.977521000,192.168.10.155
8,282,1647334347.977636000,192.168.10.155
9,-66,1647334347.978990000,54.239.168.31
10,-66,1647334347.979526000,54.239.168.31
11,-66,1647334347.980426000,54.230.130.27
12,-1494,1647334347.981032000,54.230.130.27
13,66,1647334347.981053000,192.168.10.155
14,-1494,1647334347.981116000,54.230.130.27
15,66,1647334347.981121000,192.168.10.155
16,-2922,1647334347.981766000,54.239.168.31
17,66,1647334347.981773000,192.168.10.155
18,-13616,1647334347.982875000,54.239.168.31
19,66,1647334347.982894000,192.168.10.155
20,-20058,1647334347.982973000,54.239.168.31
21,66,1647334347.982983000,192.168.10.155
22,-2922,1647334347.982999000,54.239.168.31
23,66,1647334347.983004000,192.168.10.155
24,-1109,1647334347.983050000,54.230.130.27
25,66,1647334347.983056000,192.168.10.155
26,-66,1647334347.983164000,162.219.225.115
27,-66,1647334347.983164000,162.219.225.115
28,-125,1647334347.983773000,162.219.225.115
29,66,1647334347.983789000,192.168.10.155
30,-1494,1647334347.984367000,54.239.168.31
31,66,1647334347.984377000,192.168.10.155
32,159,1647334347.984434000,192.168.10.155
33,-1494,1647334347.984475000,54.239.168.31
34,66,1647334347.984481000,192.168.10.155
35,538,1647334347.984709000,192.168.10.155
36,97,1647334347.984781000,192.168.10.155
37,-2922,1647334347.985490000,54.239.168.31
38,66,1647334347.985500000,192.168.10.155
39,-66,1647334347.987140000,54.230.130.27
40,-1494,1647334347.987261000,54.239.168.31
41,66,1647334347.987269000,192.168.10.155
42,-24342,1647334347.988255000,54.239.168.31
43,66,1647334347.988262000,192.168.10.155
44,-3402,1647334347.988290000,54.239.168.31
45,-66,1647334347.988291000,54.230.130.25
46,-237,1647334347.988291000,54.230.130.27
47,-135,1647334347.988291000,54.230.130.27
48,66,1647334347.988303000,192.168.10.155
49,66,1647334347.988315000,192.168.10.155
50,66,1647334347.988324000,192.168.10.155
51,-1060,1647334347.988414000,54.230.130.25
52,66,1647334347.988421000,192.168.10.155
53,90,1647334347.988485000,192.168.10.155
54,66,1647334347.988504000,192.168.10.155
55,243,1647334347.989262000,192.168.10.155
56,104,1647334347.989556000,192.168.10.155
57,74,1647334347.991332000,192.168.10.155
58,-60,1647334347.991374000,54.239.168.31
59,-60,1647334347.991375000,54.239.168.31
60,-66,1647334347.991632000,54.230.130.27
61,-104,1647334347.991741000,54.230.130.27
62,66,1647334347.991749000,192.168.10.155
63,-66,1647334347.992260000,54.230.130.27
