index,size,time,ip
0,-66,1647309205.198369000,54.189.174.52
1,236,1647309205.216683000,192.168.10.155
2,678,1647309205.216708000,192.168.10.155
3,74,1647309205.217030000,192.168.10.155
4,74,1647309205.217092000,192.168.10.155
5,97,1647309205.217429000,192.168.10.155
6,-66,1647309205.219346000,54.230.130.235
7,-66,1647309205.219347000,54.230.130.235
8,-97,1647309205.219412000,54.230.130.235
9,66,1647309205.219417000,192.168.10.155
10,-74,1647309205.219984000,54.239.168.31
11,-74,1647309205.219984000,54.230.130.22
12,-66,1647309205.219984000,54.230.130.235
13,66,1647309205.220000000,192.168.10.155
14,66,1647309205.220014000,192.168.10.155
15,583,1647309205.222893000,192.168.10.155
16,284,1647309205.223049000,192.168.10.155
17,-66,1647309205.225812000,54.239.168.31
18,-66,1647309205.226614000,54.230.130.22
19,-1494,1647309205.226614000,54.239.168.31
20,66,1647309205.226639000,192.168.10.155
21,-1494,1647309205.227228000,54.239.168.31
22,-2922,1647309205.227229000,54.230.130.22
23,66,1647309205.227236000,192.168.10.155
24,66,1647309205.227251000,192.168.10.155
25,-1208,1647309205.228118000,54.239.168.31
26,66,1647309205.228127000,192.168.10.155
27,-1122,1647309205.228381000,54.230.130.22
28,66,1647309205.228390000,192.168.10.155
29,159,1647309205.230659000,192.168.10.155
30,-66,1647309205.233266000,54.230.130.22
31,-237,1647309205.233587000,54.230.130.22
32,66,1647309205.233600000,192.168.10.155
33,130,1647309205.234263000,192.168.10.155
34,494,1647309205.234462000,192.168.10.155
35,526,1647309205.234759000,192.168.10.155
36,-66,1647309205.236738000,54.239.168.31
37,-66,1647309205.237129000,54.239.168.31
38,-66,1647309205.237207000,54.230.130.22
39,-1494,1647309205.237849000,54.239.168.31
40,66,1647309205.237865000,192.168.10.155
41,-1494,1647309205.237955000,54.239.168.31
42,66,1647309205.237962000,192.168.10.155
43,-4350,1647309205.238640000,54.239.168.31
44,-90,1647309205.238641000,54.239.168.31
45,-66,1647309205.238641000,54.239.168.31
46,-1047,1647309205.238642000,54.230.130.22
47,66,1647309205.238656000,192.168.10.155
48,66,1647309205.238674000,192.168.10.155
49,66,1647309205.238690000,192.168.10.155
50,90,1647309205.239066000,192.168.10.155
51,66,1647309205.239099000,192.168.10.155
52,-60,1647309205.241472000,54.239.168.31
53,-60,1647309205.241473000,54.239.168.31
54,74,1647309205.242962000,192.168.10.155
55,-74,1647309205.245399000,54.239.168.31
56,66,1647309205.245425000,192.168.10.155
57,549,1647309205.245440000,192.168.10.155
