index,size,time,ip
0,-66,1647405528.538189000,18.236.18.10
1,66,1647405528.538208000,192.168.10.155
2,236,1647405528.553819000,192.168.10.155
3,678,1647405528.553906000,192.168.10.155
4,130,1647405528.554467000,192.168.10.155
5,561,1647405528.554820000,192.168.10.155
6,495,1647405528.555135000,192.168.10.155
7,-66,1647405528.558055000,54.239.168.31
8,-66,1647405528.558056000,54.230.130.22
9,-66,1647405528.558057000,54.239.168.31
10,-1449,1647405528.558057000,54.230.130.22
11,66,1647405528.558083000,192.168.10.155
12,-2662,1647405528.559184000,54.239.168.31
13,-90,1647405528.559185000,54.239.168.31
14,66,1647405528.559197000,192.168.10.155
15,90,1647405528.559493000,192.168.10.155
16,66,1647405528.559517000,192.168.10.155
17,74,1647405528.562804000,192.168.10.155
18,-60,1647405528.562937000,54.239.168.31
19,-60,1647405528.562939000,54.239.168.31
20,-66,1647405528.564263000,162.219.225.115
21,-125,1647405528.564264000,162.219.225.115
22,66,1647405528.564291000,192.168.10.155
23,97,1647405528.564385000,192.168.10.155
24,-74,1647405528.566031000,54.239.168.31
25,66,1647405528.566054000,192.168.10.155
26,583,1647405528.568708000,192.168.10.155
27,-66,1647405528.572515000,54.239.168.31
28,-2922,1647405528.572516000,54.239.168.31
29,66,1647405528.572534000,192.168.10.155
30,-66,1647405528.574513000,162.219.225.115
31,-1208,1647405528.574513000,54.239.168.31
32,66,1647405528.574534000,192.168.10.155
33,74,1647405528.575683000,192.168.10.155
34,130,1647405528.578458000,192.168.10.155
35,498,1647405528.578621000,192.168.10.155
36,-74,1647405528.578971000,54.230.130.27
37,66,1647405528.578990000,192.168.10.155
38,282,1647405528.579107000,192.168.10.155
39,-66,1647405528.581582000,54.239.168.31
40,-66,1647405528.583180000,54.230.130.27
41,-10502,1647405528.583183000,54.239.168.31
42,66,1647405528.583220000,192.168.10.155
43,-90,1647405528.583249000,54.239.168.31
44,-2922,1647405528.583250000,54.230.130.27
45,66,1647405528.583258000,192.168.10.155
46,90,1647405528.583532000,192.168.10.155
47,66,1647405528.583571000,192.168.10.155
48,-1109,1647405528.585253000,54.230.130.27
49,66,1647405528.585270000,192.168.10.155
50,-60,1647405528.586658000,54.239.168.31
51,-60,1647405528.586658000,54.239.168.31
52,159,1647405528.586856000,192.168.10.155
53,-66,1647405528.590257000,54.230.130.27
54,-237,1647405528.590258000,54.230.130.27
55,-135,1647405528.590260000,54.230.130.27
56,66,1647405528.590282000,192.168.10.155
57,66,1647405528.590307000,192.168.10.155
58,243,1647405528.590655000,192.168.10.155
