index,size,time,ip
0,74,1647363652.588052000,192.168.10.155
1,-60,1647363652.588636000,54.239.168.127
2,-60,1647363652.588637000,54.239.168.127
3,-74,1647363652.590450000,54.239.168.127
4,66,1647363652.590470000,192.168.10.155
5,583,1647363652.592685000,192.168.10.155
6,74,1647363652.595338000,192.168.10.155
7,-66,1647363652.595985000,54.239.168.127
8,-2922,1647363652.597002000,54.239.168.127
9,66,1647363652.597025000,192.168.10.155
10,-74,1647363652.597887000,54.230.130.27
11,66,1647363652.597902000,192.168.10.155
12,282,1647363652.598024000,192.168.10.155
13,-1208,1647363652.598643000,54.239.168.127
14,66,1647363652.598653000,192.168.10.155
15,-66,1647363652.600844000,54.230.130.27
16,-1494,1647363652.601428000,54.230.130.27
17,66,1647363652.601453000,192.168.10.155
18,-1494,1647363652.601521000,54.230.130.27
19,66,1647363652.601528000,192.168.10.155
20,-1109,1647363652.603302000,54.230.130.27
21,66,1647363652.603319000,192.168.10.155
22,159,1647363652.604074000,192.168.10.155
23,130,1647363652.604294000,192.168.10.155
24,501,1647363652.604603000,192.168.10.155
25,-66,1647363652.606402000,54.230.130.27
26,-237,1647363652.606828000,54.230.130.27
27,-135,1647363652.606828000,54.230.130.27
28,66,1647363652.606839000,192.168.10.155
29,66,1647363652.606858000,192.168.10.155
30,243,1647363652.607293000,192.168.10.155
31,-66,1647363652.607391000,54.239.168.127
32,-66,1647363652.607391000,54.239.168.127
33,104,1647363652.607699000,192.168.10.155
34,-675,1647363652.608205000,54.239.168.127
35,-90,1647363652.608205000,54.239.168.127
36,66,1647363652.608213000,192.168.10.155
37,90,1647363652.609653000,192.168.10.155
38,-66,1647363652.609657000,54.230.130.27
39,66,1647363652.609688000,192.168.10.155
40,-66,1647363652.610267000,54.230.130.27
41,-104,1647363652.610268000,54.230.130.27
42,66,1647363652.610283000,192.168.10.155
43,74,1647363652.611073000,192.168.10.155
44,-60,1647363652.611935000,54.239.168.127
45,-60,1647363652.612042000,54.239.168.127
46,-74,1647363652.613614000,54.239.168.127
47,66,1647363652.613636000,192.168.10.155
48,583,1647363652.615460000,192.168.10.155
49,-66,1647363652.618837000,54.239.168.127
50,-1494,1647363652.618973000,54.239.168.127
51,66,1647363652.618987000,192.168.10.155
52,-1494,1647363652.619254000,54.239.168.127
53,66,1647363652.619262000,192.168.10.155
54,538,1647363652.620569000,192.168.10.155
55,-1208,1647363652.620799000,54.239.168.127
56,66,1647363652.620809000,192.168.10.155
57,130,1647363652.622733000,192.168.10.155
58,508,1647363652.622837000,192.168.10.155
59,-1060,1647363652.624161000,54.230.130.93
60,66,1647363652.624185000,192.168.10.155
61,-66,1647363652.626001000,54.239.168.127
62,-66,1647363652.626002000,54.239.168.127
63,-1494,1647363652.626372000,54.239.168.127
64,66,1647363652.626386000,192.168.10.155
65,-2674,1647363652.626490000,54.239.168.127
66,66,1647363652.626498000,192.168.10.155
67,90,1647363652.626985000,192.168.10.155
68,-90,1647363652.627023000,54.239.168.127
69,66,1647363652.627025000,192.168.10.155
70,54,1647363652.627056000,192.168.10.155
71,74,1647363652.629504000,192.168.10.155
72,561,1647363652.631352000,192.168.10.155
