index,size,time,ip
0,236,1647311048.538781000,192.168.10.155
1,678,1647311048.538817000,192.168.10.155
2,90,1647311048.539144000,192.168.10.155
3,66,1647311048.539166000,192.168.10.155
4,97,1647311048.539302000,192.168.10.155
5,-66,1647311048.541380000,54.230.130.235
6,-66,1647311048.541383000,54.230.130.235
7,-60,1647311048.541473000,54.239.168.31
8,-60,1647311048.541758000,54.239.168.31
9,-97,1647311048.541758000,54.230.130.235
10,66,1647311048.541768000,192.168.10.155
11,74,1647311048.542051000,192.168.10.155
12,-66,1647311048.542305000,54.230.130.235
13,-74,1647311048.544718000,54.239.168.31
14,66,1647311048.544733000,192.168.10.155
15,583,1647311048.546730000,192.168.10.155
16,-66,1647311048.549840000,54.239.168.31
17,-1494,1647311048.550568000,54.239.168.31
18,66,1647311048.550579000,192.168.10.155
19,-1494,1647311048.552082000,54.239.168.31
20,66,1647311048.552092000,192.168.10.155
21,-1208,1647311048.552196000,54.239.168.31
22,66,1647311048.552201000,192.168.10.155
23,130,1647311048.555742000,192.168.10.155
24,500,1647311048.555992000,192.168.10.155
25,74,1647311048.556134000,192.168.10.155
26,-66,1647311048.559118000,54.239.168.31
27,-66,1647311048.559119000,54.239.168.31
28,-74,1647311048.559211000,54.230.130.56
29,66,1647311048.559240000,192.168.10.155
30,282,1647311048.559631000,192.168.10.155
31,-66,1647311048.560232000,54.189.174.52
32,-1494,1647311048.561460000,54.239.168.31
33,66,1647311048.561478000,192.168.10.155
34,-1494,1647311048.561564000,54.239.168.31
35,66,1647311048.561573000,192.168.10.155
36,-11490,1647311048.562044000,54.239.168.31
37,66,1647311048.562061000,192.168.10.155
38,-2192,1647311048.562394000,54.239.168.31
39,-20058,1647311048.562399000,54.239.168.31
40,66,1647311048.562410000,192.168.10.155
41,66,1647311048.562429000,192.168.10.155
42,-2922,1647311048.562454000,54.239.168.31
43,66,1647311048.562459000,192.168.10.155
44,-66,1647311048.562851000,54.230.130.56
45,-1494,1647311048.562982000,54.230.130.56
46,66,1647311048.562997000,192.168.10.155
47,-1494,1647311048.563263000,54.230.130.56
48,66,1647311048.563272000,192.168.10.155
49,-1109,1647311048.564555000,54.230.130.56
50,66,1647311048.564573000,192.168.10.155
51,-1494,1647311048.566230000,54.239.168.31
52,66,1647311048.566245000,192.168.10.155
53,-1494,1647311048.566336000,54.239.168.31
54,66,1647311048.566358000,192.168.10.155
55,-25770,1647311048.567367000,54.239.168.31
56,66,1647311048.567374000,192.168.10.155
57,-2922,1647311048.567397000,54.239.168.31
58,-3402,1647311048.567398000,54.239.168.31
59,66,1647311048.567405000,192.168.10.155
60,159,1647311048.567925000,192.168.10.155
61,66,1647311048.568163000,192.168.10.155
62,90,1647311048.568794000,192.168.10.155
63,66,1647311048.568829000,192.168.10.155
64,-66,1647311048.570355000,54.230.130.56
65,-237,1647311048.571270000,54.230.130.56
66,-135,1647311048.571271000,54.230.130.56
67,66,1647311048.571283000,192.168.10.155
68,66,1647311048.571294000,192.168.10.155
69,-60,1647311048.572112000,54.239.168.31
70,-60,1647311048.572116000,54.239.168.31
71,74,1647311048.573187000,192.168.10.155
72,243,1647311048.573953000,192.168.10.155
73,104,1647311048.574245000,192.168.10.155
74,-74,1647311048.575651000,54.239.168.31
75,66,1647311048.575682000,192.168.10.155
76,-66,1647311048.576603000,54.230.130.56
77,-66,1647311048.576604000,54.230.130.56
78,-104,1647311048.576708000,54.230.130.56
79,66,1647311048.576719000,192.168.10.155
80,583,1647311048.577646000,192.168.10.155
81,538,1647311048.579869000,192.168.10.155
82,-66,1647311048.580884000,54.239.168.31
83,-1494,1647311048.581197000,54.239.168.31
84,66,1647311048.581208000,192.168.10.155
85,-1494,1647311048.581277000,54.239.168.31
86,66,1647311048.581281000,192.168.10.155
87,-66,1647311048.582129000,54.230.130.15
88,-1060,1647311048.582661000,54.230.130.15
89,-1208,1647311048.582774000,54.239.168.31
90,66,1647311048.582780000,192.168.10.155
91,130,1647311048.587125000,192.168.10.155
92,561,1647311048.587383000,192.168.10.155
93,501,1647311048.587450000,192.168.10.155
94,-66,1647311048.589537000,54.239.168.31
95,-66,1647311048.589620000,54.239.168.31
96,-1449,1647311048.590278000,54.230.130.15
97,-675,1647311048.590382000,54.239.168.31
98,66,1647311048.590395000,192.168.10.155
99,90,1647311048.590646000,192.168.10.155
100,66,1647311048.590676000,192.168.10.155
101,-90,1647311048.590965000,54.239.168.31
102,54,1647311048.590992000,192.168.10.155
103,74,1647311048.593475000,192.168.10.155
104,-74,1647311048.596683000,54.239.168.31
105,66,1647311048.596700000,192.168.10.155
106,583,1647311048.598968000,192.168.10.155
107,-66,1647311048.602907000,54.239.168.31
108,-1494,1647311048.602909000,54.239.168.31
109,66,1647311048.602947000,192.168.10.155
110,-1494,1647311048.603777000,54.239.168.31
111,66,1647311048.603786000,192.168.10.155
112,-1208,1647311048.605305000,54.239.168.31
113,66,1647311048.605314000,192.168.10.155
114,130,1647311048.608181000,192.168.10.155
115,508,1647311048.608315000,192.168.10.155
116,-66,1647311048.610768000,54.239.168.31
117,-66,1647311048.610770000,54.239.168.31
118,-1494,1647311048.611522000,54.239.168.31
119,66,1647311048.611534000,192.168.10.155
120,-1494,1647311048.611615000,54.239.168.31
121,66,1647311048.611622000,192.168.10.155
122,-1246,1647311048.612336000,54.239.168.31
123,-90,1647311048.612337000,54.239.168.31
124,66,1647311048.612351000,192.168.10.155
125,90,1647311048.612536000,192.168.10.155
126,66,1647311048.612554000,192.168.10.155
127,-60,1647311048.615012000,54.239.168.31
128,-60,1647311048.615013000,54.239.168.31
129,66,1647311048.635493000,192.168.10.155
130,74,1647311048.637102000,192.168.10.155
131,-74,1647311048.639712000,54.239.168.31
132,66,1647311048.639739000,192.168.10.155
