index,size,time,ip
0,66,1647360169.079488000,192.168.10.155
1,236,1647360169.088380000,192.168.10.155
2,678,1647360169.088750000,192.168.10.155
3,90,1647360169.089025000,192.168.10.155
4,66,1647360169.089052000,192.168.10.155
5,97,1647360169.089720000,192.168.10.155
6,74,1647360169.091049000,192.168.10.155
7,-66,1647360169.092066000,13.249.150.146
8,-66,1647360169.092067000,13.249.150.146
9,-60,1647360169.092067000,13.224.141.44
10,-60,1647360169.092068000,13.224.141.44
11,-97,1647360169.092068000,13.249.150.146
12,66,1647360169.092097000,192.168.10.155
13,-66,1647360169.092598000,13.249.150.146
14,-74,1647360169.093047000,13.224.141.44
15,66,1647360169.093068000,192.168.10.155
16,583,1647360169.097436000,192.168.10.155
17,-66,1647360169.100710000,13.224.141.44
18,-1494,1647360169.100711000,13.224.141.44
19,66,1647360169.100735000,192.168.10.155
20,-1494,1647360169.101220000,13.224.141.44
21,66,1647360169.101228000,192.168.10.155
22,-1208,1647360169.102282000,13.224.141.44
23,66,1647360169.102285000,192.168.10.155
24,130,1647360169.104735000,192.168.10.155
25,506,1647360169.104861000,192.168.10.155
26,-66,1647360169.106457000,13.224.141.44
27,-66,1647360169.106722000,13.224.141.44
28,-2822,1647360169.107679000,13.224.141.44
29,66,1647360169.107684000,192.168.10.155
30,-90,1647360169.107750000,13.224.141.44
31,90,1647360169.107861000,192.168.10.155
32,66,1647360169.107875000,192.168.10.155
33,74,1647360169.109769000,192.168.10.155
34,-60,1647360169.109827000,13.224.141.44
35,-60,1647360169.109944000,13.224.141.44
36,74,1647360169.111876000,192.168.10.155
37,-74,1647360169.112041000,13.224.141.44
38,66,1647360169.112068000,192.168.10.155
39,-74,1647360169.114824000,13.33.5.114
40,66,1647360169.114897000,192.168.10.155
41,583,1647360169.115267000,192.168.10.155
42,-66,1647360169.117846000,13.224.141.44
43,-2922,1647360169.118496000,13.224.141.44
44,66,1647360169.118508000,192.168.10.155
45,282,1647360169.119639000,192.168.10.155
46,-1208,1647360169.120194000,13.224.141.44
47,66,1647360169.120209000,192.168.10.155
48,-66,1647360169.121930000,13.33.5.114
49,-1494,1647360169.122818000,13.33.5.114
50,66,1647360169.122831000,192.168.10.155
51,-1494,1647360169.122946000,13.33.5.114
52,66,1647360169.122949000,192.168.10.155
53,130,1647360169.123343000,192.168.10.155
54,518,1647360169.123495000,192.168.10.155
55,-1109,1647360169.124730000,13.33.5.114
56,66,1647360169.124736000,192.168.10.155
57,-66,1647360169.124946000,13.224.141.44
58,-66,1647360169.125464000,13.224.141.44
59,-996,1647360169.125847000,13.224.141.44
60,66,1647360169.125852000,192.168.10.155
61,-90,1647360169.125951000,13.224.141.44
62,159,1647360169.125991000,192.168.10.155
63,90,1647360169.126306000,192.168.10.155
64,66,1647360169.126320000,192.168.10.155
65,-66,1647360169.126530000,34.210.149.110
66,-66,1647360169.127879000,13.33.5.114
67,-60,1647360169.128734000,13.224.141.44
68,-60,1647360169.128830000,13.224.141.44
69,74,1647360169.129516000,192.168.10.155
70,-74,1647360169.131454000,13.224.141.44
71,66,1647360169.131505000,192.168.10.155
72,583,1647360169.133878000,192.168.10.155
73,538,1647360169.135085000,192.168.10.155
74,-66,1647360169.137091000,13.224.141.44
75,-66,1647360169.137092000,99.86.218.18
76,-2922,1647360169.137496000,13.224.141.44
77,66,1647360169.137500000,192.168.10.155
78,-1060,1647360169.137614000,99.86.218.18
79,-237,1647360169.138136000,13.33.5.114
80,-135,1647360169.138137000,13.33.5.114
81,66,1647360169.138144000,192.168.10.155
82,66,1647360169.138153000,192.168.10.155
83,243,1647360169.138541000,192.168.10.155
84,104,1647360169.138818000,192.168.10.155
85,-1208,1647360169.139723000,13.224.141.44
86,66,1647360169.139736000,192.168.10.155
87,-66,1647360169.140389000,13.33.5.114
88,-104,1647360169.140495000,13.33.5.114
89,66,1647360169.140505000,192.168.10.155
90,561,1647360169.140720000,192.168.10.155
91,-66,1647360169.140754000,13.33.5.114
92,130,1647360169.141804000,192.168.10.155
93,518,1647360169.141907000,192.168.10.155
94,-1449,1647360169.143691000,99.86.218.18
95,-66,1647360169.143692000,13.224.141.44
96,-66,1647360169.144014000,13.224.141.44
97,-675,1647360169.144367000,13.224.141.44
98,66,1647360169.144380000,192.168.10.155
99,90,1647360169.144676000,192.168.10.155
100,66,1647360169.144708000,192.168.10.155
101,-90,1647360169.145751000,13.224.141.44
102,54,1647360169.145784000,192.168.10.155
103,-60,1647360169.146549000,13.224.141.44
104,-60,1647360169.146658000,13.224.141.44
105,74,1647360169.148712000,192.168.10.155
106,-74,1647360169.150919000,13.224.141.44
107,66,1647360169.150949000,192.168.10.155
108,583,1647360169.153506000,192.168.10.155
109,-66,1647360169.156331000,13.224.141.44
110,-1494,1647360169.156724000,13.224.141.44
111,66,1647360169.156733000,192.168.10.155
112,-1494,1647360169.156831000,13.224.141.44
113,66,1647360169.156837000,192.168.10.155
114,-1208,1647360169.158524000,13.224.141.44
115,66,1647360169.158533000,192.168.10.155
116,130,1647360169.162931000,192.168.10.155
117,517,1647360169.163089000,192.168.10.155
118,-66,1647360169.164707000,13.224.141.44
119,-66,1647360169.165526000,13.224.141.44
120,-771,1647360169.165655000,13.224.141.44
121,66,1647360169.165663000,192.168.10.155
122,90,1647360169.165897000,192.168.10.155
123,66,1647360169.165922000,192.168.10.155
124,-90,1647360169.166170000,13.224.141.44
125,54,1647360169.166186000,192.168.10.155
126,-60,1647360169.167930000,13.224.141.44
127,-60,1647360169.168028000,13.224.141.44
128,66,1647360169.191496000,192.168.10.155
129,-1172,1647360169.295784000,13.249.150.146
130,66,1647360169.295800000,192.168.10.155
131,-4350,1647360169.392498000,13.249.150.146
132,66,1647360169.392520000,192.168.10.155
133,-7458,1647360169.392891000,13.249.150.146
134,66,1647360169.392897000,192.168.10.155
135,74,1647360169.403550000,192.168.10.155
136,74,1647360169.403991000,192.168.10.155
137,74,1647360169.404417000,192.168.10.155
138,74,1647360169.404979000,192.168.10.155
139,-74,1647360169.405796000,13.33.29.9
140,66,1647360169.405824000,192.168.10.155
141,-74,1647360169.405891000,13.33.29.9
142,66,1647360169.405900000,192.168.10.155
143,-74,1647360169.406477000,13.33.29.9
144,66,1647360169.406496000,192.168.10.155
145,-74,1647360169.407062000,13.33.29.9
146,66,1647360169.407079000,192.168.10.155
147,583,1647360169.408405000,192.168.10.155
