index,size,time,ip
0,236,1647361918.305338000,192.168.10.155
1,678,1647361918.306426000,192.168.10.155
2,97,1647361918.306785000,192.168.10.155
3,-66,1647361918.307294000,13.249.150.146
4,-97,1647361918.307400000,13.249.150.146
5,66,1647361918.307408000,192.168.10.155
6,-66,1647361918.308168000,13.249.150.146
7,-66,1647361918.308495000,13.249.150.146
8,130,1647361918.311682000,192.168.10.155
9,494,1647361918.311909000,192.168.10.155
10,-66,1647361918.314280000,13.224.141.10
11,-66,1647361918.314281000,13.224.141.10
12,-7206,1647361918.315343000,13.224.141.10
13,-90,1647361918.315344000,13.224.141.10
14,-66,1647361918.315344000,13.224.141.10
15,66,1647361918.315370000,192.168.10.155
16,66,1647361918.315401000,192.168.10.155
17,90,1647361918.316213000,192.168.10.155
18,66,1647361918.316302000,192.168.10.155
19,-60,1647361918.318168000,13.224.141.10
20,-60,1647361918.318170000,13.224.141.10
21,74,1647361918.322391000,192.168.10.155
22,-74,1647361918.324507000,13.224.141.10
23,66,1647361918.324528000,192.168.10.155
24,583,1647361918.327821000,192.168.10.155
25,-66,1647361918.330370000,13.224.141.10
26,-2922,1647361918.331486000,13.224.141.10
27,-66,1647361918.331487000,52.89.15.44
28,66,1647361918.331508000,192.168.10.155
29,-1208,1647361918.333354000,13.224.141.10
30,66,1647361918.333423000,192.168.10.155
31,130,1647361918.336190000,192.168.10.155
32,495,1647361918.336317000,192.168.10.155
33,-66,1647361918.338164000,13.224.141.10
34,-66,1647361918.338465000,13.224.141.10
35,-642,1647361918.338891000,13.224.141.10
36,66,1647361918.338905000,192.168.10.155
37,-90,1647361918.339133000,13.224.141.10
38,90,1647361918.339260000,192.168.10.155
39,66,1647361918.339289000,192.168.10.155
40,74,1647361918.341205000,192.168.10.155
41,-60,1647361918.341349000,13.224.141.10
42,-74,1647361918.343614000,13.224.141.10
43,66,1647361918.343651000,192.168.10.155
44,583,1647361918.345596000,192.168.10.155
45,-66,1647361918.348078000,13.224.141.10
46,74,1647361918.348846000,192.168.10.155
47,-1494,1647361918.348869000,13.224.141.10
48,66,1647361918.348881000,192.168.10.155
49,-1494,1647361918.348979000,13.224.141.10
50,66,1647361918.348988000,192.168.10.155
51,-1208,1647361918.350609000,13.224.141.10
52,66,1647361918.350619000,192.168.10.155
53,-74,1647361918.351243000,13.33.5.124
54,66,1647361918.351259000,192.168.10.155
55,282,1647361918.351975000,192.168.10.155
56,-66,1647361918.354270000,13.33.5.124
57,-1494,1647361918.354907000,13.33.5.124
58,66,1647361918.354918000,192.168.10.155
59,-1494,1647361918.355029000,13.33.5.124
60,66,1647361918.355035000,192.168.10.155
61,130,1647361918.355154000,192.168.10.155
62,500,1647361918.355421000,192.168.10.155
63,-1109,1647361918.356550000,13.33.5.124
64,66,1647361918.356562000,192.168.10.155
65,-66,1647361918.357295000,13.224.141.10
66,-66,1647361918.357663000,13.224.141.10
67,159,1647361918.357675000,192.168.10.155
68,-66,1647361918.359895000,13.33.5.124
69,-237,1647361918.360202000,13.33.5.124
70,-135,1647361918.360203000,13.33.5.124
71,66,1647361918.360219000,192.168.10.155
72,66,1647361918.360238000,192.168.10.155
73,-2922,1647361918.360366000,13.224.141.10
74,66,1647361918.360371000,192.168.10.155
75,243,1647361918.361021000,192.168.10.155
76,-13616,1647361918.361358000,13.224.141.10
77,66,1647361918.361369000,192.168.10.155
78,-20058,1647361918.361409000,13.224.141.10
79,66,1647361918.361412000,192.168.10.155
80,-2922,1647361918.361426000,13.224.141.10
81,66,1647361918.361430000,192.168.10.155
82,104,1647361918.361562000,192.168.10.155
83,-2922,1647361918.363078000,13.224.141.10
84,66,1647361918.363104000,192.168.10.155
85,-2922,1647361918.363728000,13.224.141.10
86,-66,1647361918.363729000,13.33.5.124
87,-104,1647361918.363730000,13.33.5.124
88,66,1647361918.363747000,192.168.10.155
89,66,1647361918.363787000,192.168.10.155
90,-66,1647361918.364673000,13.33.5.124
91,-1494,1647361918.365183000,13.224.141.10
92,66,1647361918.365193000,192.168.10.155
93,-1494,1647361918.365275000,13.224.141.10
94,66,1647361918.365277000,192.168.10.155
95,-22914,1647361918.366300000,13.224.141.10
96,66,1647361918.366311000,192.168.10.155
97,-3402,1647361918.366339000,13.224.141.10
98,66,1647361918.366346000,192.168.10.155
99,90,1647361918.366510000,192.168.10.155
100,66,1647361918.366527000,192.168.10.155
101,-60,1647361918.368518000,13.224.141.10
102,-60,1647361918.368519000,13.224.141.10
103,74,1647361918.369124000,192.168.10.155
104,-74,1647361918.371238000,13.224.141.10
105,66,1647361918.371265000,192.168.10.155
106,583,1647361918.373978000,192.168.10.155
107,538,1647361918.374126000,192.168.10.155
108,-66,1647361918.376253000,99.86.218.37
109,-66,1647361918.376347000,13.224.141.10
110,-1060,1647361918.376741000,99.86.218.37
111,66,1647361918.376755000,192.168.10.155
112,-2922,1647361918.377388000,13.224.141.10
113,66,1647361918.377405000,192.168.10.155
114,-1208,1647361918.378845000,13.224.141.10
115,66,1647361918.378861000,192.168.10.155
116,561,1647361918.381110000,192.168.10.155
117,130,1647361918.382048000,192.168.10.155
118,501,1647361918.382176000,192.168.10.155
119,-1449,1647361918.383629000,99.86.218.37
120,-66,1647361918.383958000,13.224.141.10
121,-66,1647361918.384067000,13.224.141.10
122,-675,1647361918.384857000,13.224.141.10
123,66,1647361918.384870000,192.168.10.155
124,90,1647361918.385124000,192.168.10.155
125,66,1647361918.385153000,192.168.10.155
126,-90,1647361918.385836000,13.224.141.10
127,54,1647361918.385866000,192.168.10.155
128,74,1647361918.386821000,192.168.10.155
129,-74,1647361918.388866000,13.224.141.10
130,66,1647361918.388881000,192.168.10.155
131,583,1647361918.390924000,192.168.10.155
132,-66,1647361918.393460000,13.224.141.10
133,-1494,1647361918.394181000,13.224.141.10
134,66,1647361918.394194000,192.168.10.155
135,-1494,1647361918.394299000,13.224.141.10
136,66,1647361918.394303000,192.168.10.155
137,-1208,1647361918.395843000,13.224.141.10
138,66,1647361918.395858000,192.168.10.155
139,130,1647361918.398284000,192.168.10.155
140,508,1647361918.398408000,192.168.10.155
141,-66,1647361918.400328000,13.224.141.10
142,-66,1647361918.400424000,13.224.141.10
143,-1494,1647361918.401260000,13.224.141.10
144,66,1647361918.401270000,192.168.10.155
145,-1494,1647361918.401373000,13.224.141.10
146,66,1647361918.401376000,192.168.10.155
147,-1245,1647361918.401963000,13.224.141.10
148,-90,1647361918.401964000,13.224.141.10
149,66,1647361918.401968000,192.168.10.155
150,90,1647361918.402154000,192.168.10.155
151,66,1647361918.402170000,192.168.10.155
152,74,1647361918.403946000,192.168.10.155
153,-60,1647361918.404553000,13.224.141.10
154,-60,1647361918.404553000,13.224.141.10
155,-74,1647361918.405972000,13.224.141.10
156,66,1647361918.405992000,192.168.10.155
157,583,1647361918.408309000,192.168.10.155
158,-66,1647361918.410708000,13.224.141.10
159,-1494,1647361918.411446000,13.224.141.10
160,66,1647361918.411462000,192.168.10.155
161,-1494,1647361918.411550000,13.224.141.10
162,66,1647361918.411555000,192.168.10.155
163,-1208,1647361918.417828000,13.224.141.10
164,66,1647361918.417840000,192.168.10.155
165,130,1647361918.420114000,192.168.10.155
166,506,1647361918.420236000,192.168.10.155
167,-66,1647361918.421967000,13.224.141.10
168,-66,1647361918.422258000,13.224.141.10
169,-1494,1647361918.422892000,13.224.141.10
170,66,1647361918.422901000,192.168.10.155
171,-1394,1647361918.423027000,13.224.141.10
172,66,1647361918.423032000,192.168.10.155
173,90,1647361918.423219000,192.168.10.155
174,66,1647361918.423234000,192.168.10.155
175,-90,1647361918.423811000,13.224.141.10
176,54,1647361918.423828000,192.168.10.155
177,66,1647361918.431497000,192.168.10.155
178,74,1647361918.442913000,192.168.10.155
179,-74,1647361918.445552000,13.224.141.10
180,66,1647361918.445575000,192.168.10.155
181,583,1647361918.447659000,192.168.10.155
182,-66,1647361918.449912000,13.224.141.10
183,-1494,1647361918.451052000,13.224.141.10
184,66,1647361918.451066000,192.168.10.155
185,-1494,1647361918.451147000,13.224.141.10
186,66,1647361918.451152000,192.168.10.155
187,-1208,1647361918.452788000,13.224.141.10
188,66,1647361918.452805000,192.168.10.155
189,130,1647361918.457203000,192.168.10.155
190,518,1647361918.457400000,192.168.10.155
191,-66,1647361918.459030000,13.224.141.10
192,-66,1647361918.459373000,13.224.141.10
193,-996,1647361918.459983000,13.224.141.10
194,66,1647361918.460001000,192.168.10.155
195,-90,1647361918.460072000,13.224.141.10
196,90,1647361918.460435000,192.168.10.155
197,66,1647361918.460480000,192.168.10.155
198,-60,1647361918.462249000,13.224.141.10
199,-60,1647361918.462250000,13.224.141.10
200,74,1647361918.463553000,192.168.10.155
201,-74,1647361918.465695000,13.224.141.10
202,66,1647361918.465726000,192.168.10.155
203,583,1647361918.468999000,192.168.10.155
204,-66,1647361918.471365000,13.224.141.10
205,-2922,1647361918.472287000,13.224.141.10
206,66,1647361918.472304000,192.168.10.155
207,-1208,1647361918.473895000,13.224.141.10
208,66,1647361918.473926000,192.168.10.155
209,130,1647361918.477460000,192.168.10.155
210,518,1647361918.477619000,192.168.10.155
211,-66,1647361918.479408000,13.224.141.10
212,-66,1647361918.479666000,13.224.141.10
213,-675,1647361918.481055000,13.224.141.10
214,66,1647361918.481078000,192.168.10.155
215,-90,1647361918.481325000,13.224.141.10
216,90,1647361918.481525000,192.168.10.155
217,66,1647361918.481558000,192.168.10.155
218,-60,1647361918.483538000,13.224.141.10
219,-60,1647361918.483637000,13.224.141.10
220,74,1647361918.484346000,192.168.10.155
221,-74,1647361918.486339000,13.224.141.10
222,66,1647361918.486365000,192.168.10.155
223,583,1647361918.489700000,192.168.10.155
224,-66,1647361918.492025000,13.224.141.10
225,-1494,1647361918.492878000,13.224.141.10
226,66,1647361918.492899000,192.168.10.155
227,-1494,1647361918.492982000,13.224.141.10
228,66,1647361918.492991000,192.168.10.155
229,-1208,1647361918.494543000,13.224.141.10
230,66,1647361918.494557000,192.168.10.155
231,130,1647361918.497869000,192.168.10.155
232,517,1647361918.498062000,192.168.10.155
233,-66,1647361918.500492000,13.224.141.10
234,-66,1647361918.500590000,13.224.141.10
235,-771,1647361918.501229000,13.224.141.10
236,66,1647361918.501237000,192.168.10.155
237,90,1647361918.501522000,192.168.10.155
238,66,1647361918.501552000,192.168.10.155
239,-90,1647361918.501783000,13.224.141.10
240,54,1647361918.501819000,192.168.10.155
241,-1111,1647361918.517564000,13.249.150.146
242,66,1647361918.517577000,192.168.10.155
243,-2922,1647361918.525387000,13.249.150.146
244,66,1647361918.525413000,192.168.10.155
245,-9745,1647361918.525999000,13.249.150.146
246,66,1647361918.526024000,192.168.10.155
247,74,1647361918.593667000,192.168.10.155
248,74,1647361918.595347000,192.168.10.155
249,74,1647361918.596321000,192.168.10.155
250,74,1647361918.597155000,192.168.10.155
251,74,1647361918.597615000,192.168.10.155
252,-74,1647361918.603573000,151.101.229.16
253,66,1647361918.603613000,192.168.10.155
254,-74,1647361918.605130000,151.101.229.16
255,66,1647361918.605169000,192.168.10.155
256,-74,1647361918.605799000,151.101.229.16
257,66,1647361918.605831000,192.168.10.155
258,-74,1647361918.606391000,151.101.229.16
259,66,1647361918.606431000,192.168.10.155
260,-74,1647361918.607343000,151.101.229.16
261,66,1647361918.607402000,192.168.10.155
262,583,1647361918.607986000,192.168.10.155
263,547,1647361918.608874000,192.168.10.155
264,-1069,1647361918.611345000,99.86.218.37
265,66,1647361918.611433000,192.168.10.155
266,583,1647361918.613541000,192.168.10.155
267,-66,1647361918.617383000,151.101.229.16
268,583,1647361918.617500000,192.168.10.155
269,-1514,1647361918.619011000,151.101.229.16
270,66,1647361918.619030000,192.168.10.155
271,-1514,1647361918.619132000,151.101.229.16
272,66,1647361918.619138000,192.168.10.155
273,-2601,1647361918.619404000,151.101.229.16
274,66,1647361918.619414000,192.168.10.155
275,583,1647361918.621074000,192.168.10.155
276,-66,1647361918.622904000,151.101.229.16
277,583,1647361918.624023000,192.168.10.155
278,-1514,1647361918.625281000,151.101.229.16
279,66,1647361918.625299000,192.168.10.155
280,-1514,1647361918.625370000,151.101.229.16
281,66,1647361918.625386000,192.168.10.155
282,-1514,1647361918.625991000,151.101.229.16
283,-1153,1647361918.625992000,151.101.229.16
284,66,1647361918.626011000,192.168.10.155
285,66,1647361918.626029000,192.168.10.155
286,-66,1647361918.627078000,151.101.229.16
287,-1514,1647361918.629477000,151.101.229.16
288,66,1647361918.629552000,192.168.10.155
289,-1514,1647361918.629659000,151.101.229.16
290,66,1647361918.629692000,192.168.10.155
291,-2601,1647361918.630346000,151.101.229.16
292,66,1647361918.630428000,192.168.10.155
293,-66,1647361918.631605000,151.101.229.16
294,570,1647361918.632393000,192.168.10.155
295,-1514,1647361918.632467000,151.101.229.16
296,66,1647361918.632480000,192.168.10.155
297,-1514,1647361918.632583000,151.101.229.16
298,66,1647361918.632589000,192.168.10.155
299,-2601,1647361918.633191000,151.101.229.16
300,66,1647361918.633208000,192.168.10.155
301,-66,1647361918.633263000,151.101.229.16
302,-1514,1647361918.634986000,151.101.229.16
303,66,1647361918.635038000,192.168.10.155
304,-1514,1647361918.635090000,151.101.229.16
305,66,1647361918.635102000,192.168.10.155
306,-2601,1647361918.635386000,151.101.229.16
307,66,1647361918.635403000,192.168.10.155
308,-1832,1647361918.635490000,99.86.218.37
309,66,1647361918.635510000,192.168.10.155
310,130,1647361918.639532000,192.168.10.155
311,236,1647361918.641405000,192.168.10.155
312,897,1647361918.641447000,192.168.10.155
313,130,1647361918.642883000,192.168.10.155
314,236,1647361918.647313000,192.168.10.155
315,394,1647361918.647456000,192.168.10.155
316,-66,1647361918.648205000,151.101.229.16
317,-66,1647361918.650179000,151.101.229.16
318,-125,1647361918.650180000,151.101.229.16
319,-66,1647361918.650180000,151.101.229.16
320,66,1647361918.650201000,192.168.10.155
321,130,1647361918.650349000,192.168.10.155
322,97,1647361918.650521000,192.168.10.155
323,130,1647361918.650692000,192.168.10.155
324,-462,1647361918.651245000,151.101.229.16
325,-5858,1647361918.651246000,151.101.229.16
326,66,1647361918.651262000,192.168.10.155
327,66,1647361918.651277000,192.168.10.155
328,253,1647361918.651679000,192.168.10.155
329,-2962,1647361918.651781000,151.101.229.16
330,66,1647361918.651791000,192.168.10.155
331,178,1647361918.652001000,192.168.10.155
332,-2962,1647361918.652384000,151.101.229.16
333,-66,1647361918.652384000,151.101.229.16
334,66,1647361918.652398000,192.168.10.155
335,130,1647361918.652427000,192.168.10.155
336,445,1647361918.652804000,192.168.10.155
337,-5139,1647361918.653034000,151.101.229.16
338,66,1647361918.653053000,192.168.10.155
339,253,1647361918.653106000,192.168.10.155
340,90,1647361918.653133000,192.168.10.155
341,66,1647361918.653145000,192.168.10.155
342,332,1647361918.653563000,192.168.10.155
343,253,1647361918.653644000,192.168.10.155
344,90,1647361918.653912000,192.168.10.155
345,66,1647361918.653926000,192.168.10.155
346,90,1647361918.654311000,192.168.10.155
347,66,1647361918.654329000,192.168.10.155
348,-5858,1647361918.654536000,151.101.229.16
349,66,1647361918.654576000,192.168.10.155
350,-5858,1647361918.655446000,151.101.229.16
351,-77,1647361918.655447000,151.101.229.16
352,66,1647361918.655460000,192.168.10.155
353,-66,1647361918.656250000,151.101.229.16
354,-66,1647361918.656250000,151.101.229.16
355,-125,1647361918.656351000,151.101.229.16
356,66,1647361918.656358000,192.168.10.155
357,97,1647361918.656439000,192.168.10.155
358,-1514,1647361918.656984000,151.101.229.16
359,66,1647361918.656995000,192.168.10.155
360,-1514,1647361918.657101000,151.101.229.16
361,66,1647361918.657110000,192.168.10.155
362,-2962,1647361918.657874000,151.101.229.16
363,-5858,1647361918.657876000,151.101.229.16
364,66,1647361918.657888000,192.168.10.155
365,66,1647361918.657907000,192.168.10.155
366,-4845,1647361918.658489000,151.101.229.16
367,66,1647361918.658495000,192.168.10.155
368,-5858,1647361918.658766000,151.101.229.16
369,66,1647361918.658931000,192.168.10.155
370,-1598,1647361918.659577000,13.249.150.146
371,-66,1647361918.659577000,151.101.229.16
372,66,1647361918.659591000,192.168.10.155
373,-66,1647361918.660292000,151.101.229.16
374,-5858,1647361918.660294000,151.101.229.16
375,-66,1647361918.660294000,151.101.229.16
376,66,1647361918.660318000,192.168.10.155
377,-7208,1647361918.661021000,13.249.150.146
378,-1606,1647361918.661022000,13.249.150.146
379,66,1647361918.661034000,192.168.10.155
380,66,1647361918.661050000,192.168.10.155
381,-66,1647361918.661074000,151.101.229.16
382,-125,1647361918.661075000,151.101.229.16
383,-5858,1647361918.661076000,151.101.229.16
384,54,1647361918.661095000,192.168.10.155
385,66,1647361918.661111000,192.168.10.155
386,-148,1647361918.661893000,151.101.229.16
387,-66,1647361918.661893000,151.101.229.16
388,-5858,1647361918.661894000,151.101.229.16
389,66,1647361918.661924000,192.168.10.155
390,-66,1647361918.662491000,151.101.229.16
391,-66,1647361918.662491000,151.101.229.16
392,-66,1647361918.662886000,151.101.229.16
393,-66,1647361918.662886000,151.101.229.16
394,-66,1647361918.662887000,151.101.229.16
395,-90,1647361918.662887000,151.101.229.16
396,-125,1647361918.662887000,151.101.229.16
397,-66,1647361918.662888000,151.101.229.16
398,54,1647361918.662911000,192.168.10.155
399,54,1647361918.662933000,192.168.10.155
400,54,1647361918.662943000,192.168.10.155
401,54,1647361918.662954000,192.168.10.155
402,54,1647361918.662964000,192.168.10.155
403,-66,1647361918.663137000,151.101.229.16
404,-66,1647361918.663137000,151.101.229.16
405,-125,1647361918.663137000,151.101.229.16
406,-10202,1647361918.663139000,151.101.229.16
407,54,1647361918.663159000,192.168.10.155
408,66,1647361918.663306000,192.168.10.155
409,-66,1647361918.663719000,151.101.229.16
410,-90,1647361918.663721000,151.101.229.16
411,-66,1647361918.663721000,151.101.229.16
412,-90,1647361918.663722000,151.101.229.16
413,-66,1647361918.663722000,151.101.229.16
414,-1514,1647361918.663723000,151.101.229.16
415,54,1647361918.663766000,192.168.10.155
416,54,1647361918.663797000,192.168.10.155
417,54,1647361918.663803000,192.168.10.155
418,54,1647361918.663808000,192.168.10.155
419,54,1647361918.663815000,192.168.10.155
420,-66,1647361918.663888000,151.101.229.16
421,-66,1647361918.663889000,151.101.229.16
422,-4644,1647361918.663890000,151.101.229.16
423,-66,1647361918.663891000,151.101.229.16
424,54,1647361918.663901000,192.168.10.155
425,54,1647361918.663911000,192.168.10.155
426,54,1647361918.663919000,192.168.10.155
427,66,1647361918.664388000,192.168.10.155
428,-10202,1647361918.664597000,151.101.229.16
429,66,1647361918.664665000,192.168.10.155
430,-10202,1647361918.665527000,151.101.229.16
431,66,1647361918.665536000,192.168.10.155
432,-2962,1647361918.666321000,151.101.229.16
433,-10127,1647361918.666323000,151.101.229.16
434,66,1647361918.666337000,192.168.10.155
435,66,1647361918.666352000,192.168.10.155
436,-66,1647361918.666359000,151.101.229.16
437,-2962,1647361918.667679000,151.101.229.16
438,66,1647361918.667699000,192.168.10.155
439,-4410,1647361918.668458000,151.101.229.16
440,-8754,1647361918.668460000,151.101.229.16
441,66,1647361918.668472000,192.168.10.155
442,66,1647361918.668485000,192.168.10.155
443,-2962,1647361918.669153000,151.101.229.16
444,66,1647361918.669162000,192.168.10.155
445,-7306,1647361918.669847000,151.101.229.16
446,66,1647361918.669857000,192.168.10.155
447,-2962,1647361918.670353000,151.101.229.16
448,-8754,1647361918.670355000,151.101.229.16
449,66,1647361918.670364000,192.168.10.155
450,66,1647361918.670378000,192.168.10.155
451,-2962,1647361918.670392000,151.101.229.16
452,66,1647361918.670404000,192.168.10.155
453,-1514,1647361918.671000000,151.101.229.16
454,66,1647361918.671008000,192.168.10.155
455,-1514,1647361918.671124000,151.101.229.16
456,66,1647361918.671129000,192.168.10.155
457,-11650,1647361918.672186000,151.101.229.16
458,66,1647361918.672197000,192.168.10.155
459,-1514,1647361918.675294000,151.101.229.16
460,66,1647361918.675311000,192.168.10.155
461,-1514,1647361918.675384000,151.101.229.16
462,66,1647361918.675390000,192.168.10.155
463,-2962,1647361918.675694000,151.101.229.16
464,66,1647361918.675703000,192.168.10.155
465,-1514,1647361918.677237000,151.101.229.16
466,66,1647361918.677294000,192.168.10.155
467,-1514,1647361918.677413000,151.101.229.16
468,66,1647361918.677430000,192.168.10.155
469,-13800,1647361918.678955000,151.101.229.16
470,66,1647361918.678969000,192.168.10.155
471,-2922,1647361918.756837000,13.249.150.146
472,66,1647361918.756850000,192.168.10.155
473,-13616,1647361918.757386000,13.249.150.146
474,66,1647361918.757391000,192.168.10.155
475,-100,1647361918.757403000,13.249.150.146
476,66,1647361918.757406000,192.168.10.155
477,-6213,1647361918.758244000,13.249.150.146
478,-16472,1647361918.758246000,13.249.150.146
479,66,1647361918.758256000,192.168.10.155
480,66,1647361918.758271000,192.168.10.155
481,-1731,1647361918.758278000,13.249.150.146
482,66,1647361918.758280000,192.168.10.155
483,-1494,1647361918.760420000,13.249.150.146
484,66,1647361918.760438000,192.168.10.155
485,-1494,1647361918.760506000,13.249.150.146
486,66,1647361918.760511000,192.168.10.155
487,-13616,1647361918.761710000,13.249.150.146
488,66,1647361918.761723000,192.168.10.155
489,-100,1647361918.761768000,13.249.150.146
490,-10704,1647361918.761771000,13.249.150.146
491,66,1647361918.761779000,192.168.10.155
492,66,1647361918.761882000,192.168.10.155
493,-4350,1647361918.854616000,13.249.150.146
494,66,1647361918.854641000,192.168.10.155
495,-11490,1647361918.855166000,13.249.150.146
496,66,1647361918.855172000,192.168.10.155
497,-764,1647361918.855690000,13.249.150.146
498,-14175,1647361918.855693000,13.249.150.146
499,66,1647361918.855704000,192.168.10.155
500,66,1647361918.855722000,192.168.10.155
501,-9092,1647361918.855767000,13.249.150.146
502,-10062,1647361918.855769000,13.249.150.146
503,66,1647361918.855775000,192.168.10.155
504,66,1647361918.855784000,192.168.10.155
505,-6476,1647361918.856520000,13.249.150.146
506,-100,1647361918.856521000,13.249.150.146
507,66,1647361918.856530000,192.168.10.155
508,66,1647361918.856617000,192.168.10.155
509,-1494,1647361918.857508000,13.249.150.146
510,66,1647361918.857515000,192.168.10.155
511,-1494,1647361918.857623000,13.249.150.146
512,66,1647361918.857629000,192.168.10.155
513,-2357,1647361918.858213000,13.249.150.146
514,66,1647361918.858219000,192.168.10.155
515,74,1647361918.864674000,192.168.10.155
516,-1611,1647361918.867636000,13.249.150.146
517,66,1647361918.867648000,192.168.10.155
518,211,1647361918.905049000,192.168.10.155
519,323,1647361918.905300000,192.168.10.155
520,-66,1647361918.914492000,151.101.229.16
521,-66,1647361918.914493000,151.101.229.16
522,-10912,1647361918.915106000,151.101.229.16
523,66,1647361918.915123000,192.168.10.155
524,-2962,1647361918.915144000,151.101.229.16
525,66,1647361918.915149000,192.168.10.155
526,-2962,1647361918.915302000,151.101.229.16
527,66,1647361918.915308000,192.168.10.155
528,-11650,1647361918.915609000,151.101.229.16
529,66,1647361918.915617000,192.168.10.155
530,-2962,1647361918.915747000,151.101.229.16
531,66,1647361918.915752000,192.168.10.155
532,-19390,1647361918.917051000,151.101.229.16
533,66,1647361918.917071000,192.168.10.155
534,169,1647361918.932711000,192.168.10.155
535,74,1647361918.940406000,192.168.10.155
536,200,1647361918.940527000,192.168.10.155
537,-66,1647361918.941535000,151.101.229.16
538,-1514,1647361918.943178000,151.101.229.16
539,-1514,1647361918.943228000,151.101.229.16
540,66,1647361918.943256000,192.168.10.155
541,-11650,1647361918.943697000,151.101.229.16
