index,size,time,ip
0,243,1647320659.351699000,192.168.10.155
1,685,1647320659.351728000,192.168.10.155
2,159,1647320659.353527000,192.168.10.155
3,-66,1647320659.354678000,184.25.233.138
4,-66,1647320659.354679000,184.25.233.138
5,130,1647320659.355883000,192.168.10.155
6,-66,1647320659.355905000,54.230.130.93
7,518,1647320659.356061000,192.168.10.155
8,-237,1647320659.357487000,54.230.130.93
9,66,1647320659.357491000,192.168.10.155
10,538,1647320659.357706000,192.168.10.155
11,-66,1647320659.358381000,54.239.168.97
12,-66,1647320659.358955000,54.239.168.97
13,-996,1647320659.359685000,54.239.168.97
14,66,1647320659.359734000,192.168.10.155
15,-90,1647320659.359793000,54.239.168.97
16,90,1647320659.360581000,192.168.10.155
17,-66,1647320659.360701000,54.230.130.93
18,66,1647320659.360766000,192.168.10.155
19,-1060,1647320659.361782000,54.230.130.93
20,66,1647320659.361794000,192.168.10.155
21,-60,1647320659.363138000,54.239.168.97
22,74,1647320659.363317000,192.168.10.155
23,-60,1647320659.363495000,54.239.168.97
24,-74,1647320659.366030000,54.239.168.97
25,66,1647320659.366058000,192.168.10.155
26,583,1647320659.368197000,192.168.10.155
27,561,1647320659.368335000,192.168.10.155
28,-66,1647320659.371005000,54.230.130.93
29,-66,1647320659.371005000,54.239.168.97
30,-1449,1647320659.371601000,54.230.130.93
31,-1494,1647320659.371717000,54.239.168.97
32,66,1647320659.371729000,192.168.10.155
33,-1494,1647320659.371983000,54.239.168.97
34,66,1647320659.371991000,192.168.10.155
35,-1208,1647320659.373452000,54.239.168.97
36,66,1647320659.373469000,192.168.10.155
37,130,1647320659.378484000,192.168.10.155
38,518,1647320659.378738000,192.168.10.155
39,-66,1647320659.381570000,54.239.168.97
40,-66,1647320659.381571000,54.239.168.97
41,-675,1647320659.381931000,54.239.168.97
42,66,1647320659.381940000,192.168.10.155
43,90,1647320659.382273000,192.168.10.155
44,66,1647320659.382295000,192.168.10.155
45,-90,1647320659.383864000,54.239.168.97
46,54,1647320659.383884000,192.168.10.155
47,74,1647320659.384038000,192.168.10.155
48,74,1647320659.385136000,192.168.10.155
49,-143,1647320659.385719000,184.25.233.138
50,66,1647320659.385730000,192.168.10.155
51,104,1647320659.385802000,192.168.10.155
52,-74,1647320659.387155000,54.239.168.97
53,66,1647320659.387173000,192.168.10.155
54,-66,1647320659.387763000,184.25.233.138
55,-74,1647320659.388432000,54.230.130.27
56,66,1647320659.388438000,192.168.10.155
57,583,1647320659.388982000,192.168.10.155
58,282,1647320659.389124000,192.168.10.155
59,-66,1647320659.394075000,54.230.130.27
60,-66,1647320659.394076000,54.239.168.97
61,-1494,1647320659.394469000,54.230.130.27
62,66,1647320659.394484000,192.168.10.155
63,-1494,1647320659.394578000,54.230.130.27
