index,size,time,ip
0,-97,1647337397.458685000,52.40.130.142
1,-66,1647337397.458686000,52.40.130.142
2,54,1647337397.458710000,192.168.10.155
3,54,1647337397.458731000,192.168.10.155
4,236,1647337397.471920000,192.168.10.155
5,678,1647337397.472167000,192.168.10.155
6,74,1647337397.472556000,192.168.10.155
7,97,1647337397.472608000,192.168.10.155
8,74,1647337397.472641000,192.168.10.155
9,-66,1647337397.474378000,54.230.130.235
10,-97,1647337397.474725000,54.230.130.235
11,-66,1647337397.474726000,54.230.130.235
12,66,1647337397.474739000,192.168.10.155
13,-66,1647337397.474827000,54.230.130.235
14,-74,1647337397.475366000,54.239.168.97
15,66,1647337397.475382000,192.168.10.155
16,-74,1647337397.475495000,54.230.130.27
17,66,1647337397.475506000,192.168.10.155
18,583,1647337397.478334000,192.168.10.155
19,282,1647337397.478684000,192.168.10.155
20,-66,1647337397.481162000,54.239.168.97
21,-66,1647337397.481250000,54.230.130.27
22,-1494,1647337397.481858000,54.239.168.97
23,66,1647337397.481878000,192.168.10.155
24,-1494,1647337397.481992000,54.239.168.97
25,66,1647337397.482000000,192.168.10.155
26,-2922,1647337397.482272000,54.230.130.27
27,66,1647337397.482279000,192.168.10.155
28,-1208,1647337397.483631000,54.239.168.97
29,66,1647337397.483635000,192.168.10.155
30,-1109,1647337397.484175000,54.230.130.27
31,66,1647337397.484188000,192.168.10.155
32,159,1647337397.486464000,192.168.10.155
33,-66,1647337397.488803000,54.230.130.27
34,-237,1647337397.489323000,54.230.130.27
35,66,1647337397.489331000,192.168.10.155
36,-135,1647337397.489431000,54.230.130.27
37,66,1647337397.489435000,192.168.10.155
38,130,1647337397.489495000,192.168.10.155
39,495,1647337397.489863000,192.168.10.155
40,243,1647337397.489995000,192.168.10.155
41,104,1647337397.490523000,192.168.10.155
42,-66,1647337397.491804000,54.239.168.97
43,-66,1647337397.492158000,54.239.168.97
44,-66,1647337397.492481000,54.230.130.27
45,-104,1647337397.492593000,54.230.130.27
46,66,1647337397.492602000,192.168.10.155
47,-642,1647337397.493226000,54.239.168.97
48,-66,1647337397.493227000,54.230.130.27
49,-90,1647337397.493227000,54.239.168.97
50,66,1647337397.493239000,192.168.10.155
51,90,1647337397.493574000,192.168.10.155
52,66,1647337397.493607000,192.168.10.155
53,-60,1647337397.496539000,54.239.168.97
54,-60,1647337397.496540000,54.239.168.97
55,74,1647337397.497520000,192.168.10.155
56,-74,1647337397.500449000,54.239.168.97
57,66,1647337397.500553000,192.168.10.155
58,583,1647337397.503993000,192.168.10.155
59,538,1647337397.504181000,192.168.10.155
60,-66,1647337397.507512000,54.230.130.93
61,-66,1647337397.507513000,54.239.168.97
62,-1059,1647337397.508352000,54.230.130.93
63,-2922,1647337397.508352000,54.239.168.97
64,66,1647337397.508358000,192.168.10.155
65,66,1647337397.508370000,192.168.10.155
66,-1208,1647337397.510308000,54.239.168.97
67,66,1647337397.510330000,192.168.10.155
68,561,1647337397.513630000,192.168.10.155
69,130,1647337397.514483000,192.168.10.155
70,500,1647337397.514665000,192.168.10.155
71,-66,1647337397.515900000,54.230.130.93
72,-1449,1647337397.516567000,54.230.130.93
73,66,1647337397.516575000,192.168.10.155
74,-66,1647337397.517214000,54.239.168.97
75,-66,1647337397.517215000,54.239.168.97
76,-1494,1647337397.519449000,54.239.168.97
77,66,1647337397.519462000,192.168.10.155
78,-1494,1647337397.519513000,54.239.168.97
79,66,1647337397.519518000,192.168.10.155
80,-13616,1647337397.520827000,54.239.168.97
81,66,1647337397.520838000,192.168.10.155
82,-15774,1647337397.520871000,54.239.168.97
83,66,1647337397.520874000,192.168.10.155
84,-7206,1647337397.520886000,54.239.168.97
85,66,1647337397.520889000,192.168.10.155
86,-1494,1647337397.522125000,54.239.168.97
87,66,1647337397.522131000,192.168.10.155
88,-1494,1647337397.522248000,54.239.168.97
89,66,1647337397.522252000,192.168.10.155
90,-1494,1647337397.524718000,54.239.168.97
91,66,1647337397.524735000,192.168.10.155
92,-1494,1647337397.524805000,54.239.168.97
93,66,1647337397.524809000,192.168.10.155
94,-11490,1647337397.525280000,54.239.168.97
95,66,1647337397.525285000,192.168.10.155
96,-14346,1647337397.525499000,54.239.168.97
97,66,1647337397.525503000,192.168.10.155
98,-3402,1647337397.525522000,54.239.168.97
99,66,1647337397.525535000,192.168.10.155
100,90,1647337397.525704000,192.168.10.155
101,66,1647337397.525725000,192.168.10.155
102,-60,1647337397.528113000,54.239.168.97
103,-60,1647337397.528212000,54.239.168.97
104,74,1647337397.528313000,192.168.10.155
105,-74,1647337397.530730000,54.239.168.97
106,66,1647337397.530761000,192.168.10.155
107,583,1647337397.534995000,192.168.10.155
108,-66,1647337397.537685000,54.239.168.97
109,-1494,1647337397.538516000,54.239.168.97
110,66,1647337397.538541000,192.168.10.155
111,-1494,1647337397.538632000,54.239.168.97
112,66,1647337397.538637000,192.168.10.155
113,-1208,1647337397.540306000,54.239.168.97
114,66,1647337397.540318000,192.168.10.155
115,130,1647337397.542382000,192.168.10.155
116,501,1647337397.542506000,192.168.10.155
117,-66,1647337397.544630000,54.239.168.97
118,-66,1647337397.545213000,54.239.168.97
119,-675,1647337397.545452000,54.239.168.97
120,66,1647337397.545463000,192.168.10.155
121,90,1647337397.545708000,192.168.10.155
122,66,1647337397.545730000,192.168.10.155
123,-90,1647337397.546449000,54.239.168.97
124,54,1647337397.546474000,192.168.10.155
125,74,1647337397.567490000,192.168.10.155
126,-74,1647337397.570227000,54.239.168.97
127,66,1647337397.570261000,192.168.10.155
128,583,1647337397.572707000,192.168.10.155
129,-66,1647337397.576074000,54.239.168.97
130,-2922,1647337397.576757000,54.239.168.97
131,66,1647337397.576772000,192.168.10.155
132,-1208,1647337397.578614000,54.239.168.97
133,66,1647337397.578628000,192.168.10.155
134,130,1647337397.582507000,192.168.10.155
135,508,1647337397.582694000,192.168.10.155
136,-66,1647337397.585007000,54.239.168.97
137,-66,1647337397.585591000,54.239.168.97
138,-1494,1647337397.586353000,54.239.168.97
139,66,1647337397.586361000,192.168.10.155
140,-1494,1647337397.586452000,54.239.168.97
141,66,1647337397.586455000,192.168.10.155
142,-1246,1647337397.587098000,54.239.168.97
143,-90,1647337397.587099000,54.239.168.97
144,66,1647337397.587109000,192.168.10.155
