index,size,time,ip
0,-1494,1647412532.379985000,54.239.168.97
1,78,1647412532.380003000,192.168.10.155
2,-1494,1647412532.381707000,54.239.168.97
3,-1494,1647412532.381708000,54.239.168.97
4,-7206,1647412532.381709000,54.239.168.97
5,-1494,1647412532.381710000,54.239.168.97
6,78,1647412532.381720000,192.168.10.155
7,78,1647412532.381733000,192.168.10.155
8,78,1647412532.381740000,192.168.10.155
9,78,1647412532.381745000,192.168.10.155
10,-2922,1647412532.381752000,54.239.168.97
11,-11490,1647412532.381754000,54.239.168.97
12,78,1647412532.381763000,192.168.10.155
13,66,1647412532.381775000,192.168.10.155
14,-2922,1647412532.381784000,54.239.168.97
15,66,1647412532.381789000,192.168.10.155
16,-11490,1647412532.383495000,54.239.168.97
17,66,1647412532.383516000,192.168.10.155
18,-4350,1647412532.392346000,54.239.168.97
19,-74,1647412532.392347000,54.230.130.235
20,66,1647412532.392363000,192.168.10.155
21,66,1647412532.392398000,192.168.10.155
22,583,1647412532.394224000,192.168.10.155
23,-2922,1647412532.396993000,54.239.168.97
24,66,1647412532.397006000,192.168.10.155
25,-2922,1647412532.397947000,54.239.168.97
26,-7206,1647412532.397949000,54.239.168.97
27,-31482,1647412532.397954000,54.239.168.97
28,66,1647412532.397962000,192.168.10.155
29,66,1647412532.397993000,192.168.10.155
30,66,1647412532.398000000,192.168.10.155
31,-31482,1647412532.398055000,54.239.168.97
32,66,1647412532.398059000,192.168.10.155
33,-1494,1647412532.398082000,54.239.168.97
34,-4350,1647412532.398083000,54.239.168.97
35,78,1647412532.398087000,192.168.10.155
36,66,1647412532.398092000,192.168.10.155
37,-27198,1647412532.399860000,54.239.168.97
38,66,1647412532.399876000,192.168.10.155
39,-31482,1647412532.399948000,54.239.168.97
40,66,1647412532.399952000,192.168.10.155
41,-17202,1647412532.399994000,54.239.168.97
42,66,1647412532.399998000,192.168.10.155
43,-14346,1647412532.400403000,54.239.168.97
44,66,1647412532.400409000,192.168.10.155
45,-5778,1647412532.400426000,54.239.168.97
46,66,1647412532.400431000,192.168.10.155
47,-2922,1647412532.402238000,54.239.168.97
48,-2922,1647412532.402239000,54.239.168.97
49,-7206,1647412532.402241000,54.239.168.97
50,66,1647412532.402260000,192.168.10.155
51,66,1647412532.402281000,192.168.10.155
52,66,1647412532.402285000,192.168.10.155
