index,size,time,ip
0,66,1647406401.519528000,192.168.10.155
1,90,1647406401.521009000,192.168.10.155
2,66,1647406401.521032000,192.168.10.155
3,74,1647406401.521429000,192.168.10.155
4,74,1647406401.521495000,192.168.10.155
5,-60,1647406401.524217000,54.239.168.97
6,-60,1647406401.524218000,54.239.168.97
7,-74,1647406401.525208000,54.239.168.97
8,-74,1647406401.525208000,54.230.130.56
9,66,1647406401.525222000,192.168.10.155
10,66,1647406401.525235000,192.168.10.155
11,583,1647406401.526863000,192.168.10.155
12,282,1647406401.526988000,192.168.10.155
13,-66,1647406401.531301000,54.239.168.97
14,-66,1647406401.531302000,54.230.130.56
15,-2922,1647406401.531303000,54.239.168.97
16,66,1647406401.531328000,192.168.10.155
17,-2922,1647406401.531351000,54.230.130.56
18,66,1647406401.531356000,192.168.10.155
19,-1208,1647406401.533387000,54.239.168.97
20,-1109,1647406401.533388000,54.230.130.56
21,-324,1647406401.533389000,184.25.233.138
22,66,1647406401.533413000,192.168.10.155
23,66,1647406401.533435000,192.168.10.155
24,66,1647406401.533442000,192.168.10.155
25,159,1647406401.535280000,192.168.10.155
26,243,1647406401.536576000,192.168.10.155
27,685,1647406401.537168000,192.168.10.155
28,-97,1647406401.537997000,44.241.38.244
29,-66,1647406401.537998000,44.241.38.244
30,-66,1647406401.537998000,54.230.130.56
31,-237,1647406401.537999000,54.230.130.56
32,-135,1647406401.537999000,54.230.130.56
33,54,1647406401.538024000,192.168.10.155
34,54,1647406401.538044000,192.168.10.155
35,66,1647406401.538055000,192.168.10.155
36,66,1647406401.538061000,192.168.10.155
37,130,1647406401.538665000,192.168.10.155
38,500,1647406401.538787000,192.168.10.155
39,243,1647406401.539177000,192.168.10.155
40,375,1647406401.539190000,192.168.10.155
41,104,1647406401.539916000,192.168.10.155
42,-66,1647406401.542139000,184.25.233.138
43,-66,1647406401.542139000,54.239.168.97
44,-66,1647406401.542139000,54.230.130.56
45,-104,1647406401.542140000,54.230.130.56
46,66,1647406401.542156000,192.168.10.155
47,-5790,1647406401.543636000,54.230.130.56
48,-610,1647406401.543637000,54.239.168.97
49,-90,1647406401.543638000,54.239.168.97
50,66,1647406401.543654000,192.168.10.155
51,66,1647406401.543671000,192.168.10.155
52,90,1647406401.544009000,192.168.10.155
53,66,1647406401.544030000,192.168.10.155
54,74,1647406401.547388000,192.168.10.155
55,-66,1647406401.547545000,54.230.130.56
56,-60,1647406401.547546000,54.239.168.97
57,-60,1647406401.547547000,54.239.168.97
58,-74,1647406401.551828000,54.239.168.97
59,66,1647406401.551880000,192.168.10.155
60,583,1647406401.557748000,192.168.10.155
61,-66,1647406401.561451000,54.239.168.97
62,-2922,1647406401.561453000,54.239.168.97
63,66,1647406401.561472000,192.168.10.155
64,-1208,1647406401.564830000,54.239.168.97
65,66,1647406401.564865000,192.168.10.155
66,538,1647406401.571442000,192.168.10.155
67,130,1647406401.572048000,192.168.10.155
68,494,1647406401.572290000,192.168.10.155
69,-66,1647406401.575009000,54.230.130.22
70,-1060,1647406401.575010000,54.230.130.22
