index,size,time,ip
0,583,1649261645.085381000,10.11.219.6
1,549,1649261645.087986000,10.11.219.6
2,-66,1649261645.088931000,18.65.123.116
3,-2802,1649261645.088932000,18.65.123.116
4,66,1649261645.088950000,10.11.219.6
5,-66,1649261645.091447000,18.65.116.87
6,-1328,1649261645.091447000,18.65.123.116
7,-1434,1649261645.091448000,18.65.116.87
8,-1058,1649261645.091448000,18.65.116.87
9,-1434,1649261645.091448000,18.65.116.87
10,66,1649261645.091455000,10.11.219.6
11,78,1649261645.091465000,10.11.219.6
12,66,1649261645.091470000,10.11.219.6
13,130,1649261645.094700000,10.11.219.6
14,494,1649261645.094885000,10.11.219.6
15,-66,1649261645.097739000,18.65.123.116
16,-66,1649261645.097740000,18.65.123.116
17,-5538,1649261645.099369000,18.65.123.116
18,66,1649261645.099399000,10.11.219.6
19,-366,1649261645.099438000,18.65.123.116
20,-90,1649261645.099439000,18.65.123.116
21,-1434,1649261645.099439000,18.65.123.116
22,78,1649261645.099456000,10.11.219.6
23,66,1649261645.099468000,10.11.219.6
24,90,1649261645.099732000,10.11.219.6
25,66,1649261645.099759000,10.11.219.6
26,74,1649261645.102258000,10.11.219.6
27,-54,1649261645.103291000,18.65.123.116
28,-74,1649261645.105457000,18.65.123.116
29,66,1649261645.105478000,10.11.219.6
30,583,1649261645.108203000,10.11.219.6
31,74,1649261645.108450000,10.11.219.6
32,-66,1649261645.111052000,18.65.123.116
33,-74,1649261645.112327000,18.65.116.85
34,-2802,1649261645.112327000,18.65.123.116
35,66,1649261645.112345000,10.11.219.6
36,66,1649261645.112359000,10.11.219.6
37,282,1649261645.112905000,10.11.219.6
38,-1328,1649261645.114603000,18.65.123.116
39,66,1649261645.114625000,10.11.219.6
40,-66,1649261645.116880000,18.65.116.85
41,-2802,1649261645.116882000,18.65.116.85
42,66,1649261645.116965000,10.11.219.6
43,-1229,1649261645.118302000,18.65.116.85
44,66,1649261645.118363000,10.11.219.6
45,159,1649261645.122451000,10.11.219.6
46,-66,1649261645.125536000,18.65.116.85
47,-237,1649261645.125536000,18.65.116.85
48,-135,1649261645.125537000,18.65.116.85
49,66,1649261645.125556000,10.11.219.6
50,66,1649261645.125569000,10.11.219.6
51,130,1649261645.125602000,10.11.219.6
52,495,1649261645.126110000,10.11.219.6
53,243,1649261645.127176000,10.11.219.6
54,427,1649261645.127201000,10.11.219.6
55,104,1649261645.127531000,10.11.219.6
56,-66,1649261645.128661000,18.65.123.116
57,-66,1649261645.128662000,18.65.123.116
58,-642,1649261645.129805000,18.65.123.116
59,-90,1649261645.129805000,18.65.123.116
60,-66,1649261645.129805000,18.65.116.85
61,-66,1649261645.129806000,18.65.116.85
62,-104,1649261645.129806000,18.65.116.85
63,66,1649261645.129813000,10.11.219.6
64,66,1649261645.129830000,10.11.219.6
65,90,1649261645.130014000,10.11.219.6
66,66,1649261645.130032000,10.11.219.6
67,-66,1649261645.131259000,18.65.116.85
68,-395,1649261645.131260000,18.65.116.85
69,66,1649261645.131278000,10.11.219.6
70,74,1649261645.131544000,10.11.219.6
71,-54,1649261645.133130000,18.65.123.116
72,-74,1649261645.134231000,18.65.123.116
73,66,1649261645.134275000,10.11.219.6
74,583,1649261645.139481000,10.11.219.6
75,-66,1649261645.142779000,18.65.123.116
76,-2802,1649261645.144104000,18.65.123.116
77,66,1649261645.144112000,10.11.219.6
78,-1328,1649261645.145063000,18.65.123.116
79,66,1649261645.145070000,10.11.219.6
80,130,1649261645.148204000,10.11.219.6
81,500,1649261645.148340000,10.11.219.6
82,-66,1649261645.151419000,18.65.123.116
83,-66,1649261645.151420000,18.65.123.116
84,-5538,1649261645.153634000,18.65.123.116
85,66,1649261645.153659000,10.11.219.6
86,-1434,1649261645.153698000,18.65.123.116
87,66,1649261645.153707000,10.11.219.6
88,538,1649261645.154264000,10.11.219.6
89,-5538,1649261645.155417000,18.65.123.116
90,66,1649261645.155455000,10.11.219.6
91,-4160,1649261645.155789000,18.65.123.116
92,-15114,1649261645.155798000,18.65.123.116
93,66,1649261645.155815000,10.11.219.6
94,66,1649261645.155834000,10.11.219.6
95,-6906,1649261645.157158000,18.65.123.116
96,66,1649261645.157165000,10.11.219.6
97,-66,1649261645.158976000,18.65.116.87
98,-1060,1649261645.158976000,18.65.116.87
99,-2802,1649261645.160208000,18.65.123.116
100,66,1649261645.160225000,10.11.219.6
101,-2802,1649261645.162332000,18.65.123.116
102,66,1649261645.162351000,10.11.219.6
103,561,1649261645.162374000,10.11.219.6
104,-5538,1649261645.162510000,18.65.123.116
105,-16482,1649261645.162513000,18.65.123.116
106,66,1649261645.162523000,10.11.219.6
107,66,1649261645.162533000,10.11.219.6
108,-4170,1649261645.163427000,18.65.123.116
109,-2802,1649261645.163428000,18.65.123.116
110,-210,1649261645.163428000,18.65.123.116
111,-1434,1649261645.163429000,18.65.123.116
112,66,1649261645.163435000,10.11.219.6
113,66,1649261645.163444000,10.11.219.6
114,78,1649261645.163450000,10.11.219.6
115,66,1649261645.163456000,10.11.219.6
116,90,1649261645.163592000,10.11.219.6
117,66,1649261645.163620000,10.11.219.6
118,74,1649261645.165334000,10.11.219.6
119,-54,1649261645.166408000,18.65.123.116
120,-83,1649261645.167622000,18.65.116.87
121,-1434,1649261645.167623000,18.65.116.87
122,78,1649261645.167643000,10.11.219.6
123,66,1649261645.167689000,10.11.219.6
