index,size,time,ip
0,97,1649164171.564729000,10.11.219.6
1,-66,1649164171.590056000,18.65.25.54
2,-66,1649164171.590086000,18.65.25.54
3,66,1649164171.590111000,10.11.219.6
4,-97,1649164171.590143000,35.161.134.161
5,54,1649164171.590156000,10.11.219.6
6,-66,1649164171.590172000,35.161.134.161
7,54,1649164171.590178000,10.11.219.6
8,-117,1649164171.590180000,54.191.212.31
9,66,1649164171.590184000,10.11.219.6
10,-66,1649164171.590187000,52.36.215.253
11,66,1649164171.590193000,10.11.219.6
12,-97,1649164171.590204000,52.36.215.253
13,54,1649164171.590216000,10.11.219.6
14,-66,1649164171.590221000,52.36.215.253
15,54,1649164171.590227000,10.11.219.6
16,708,1649164171.590655000,10.11.219.6
17,-66,1649164171.593525000,18.65.123.116
18,-66,1649164171.593536000,18.65.116.99
19,-74,1649164171.593538000,18.65.116.118
20,66,1649164171.593551000,10.11.219.6
21,-2802,1649164171.593561000,18.65.123.116
22,66,1649164171.593564000,10.11.219.6
23,-2802,1649164171.593567000,18.65.116.99
24,66,1649164171.593569000,10.11.219.6
25,-1229,1649164171.594303000,18.65.116.99
26,66,1649164171.594330000,10.11.219.6
27,284,1649164171.594466000,10.11.219.6
28,-1328,1649164171.595326000,18.65.123.116
29,66,1649164171.595332000,10.11.219.6
30,159,1649164171.596020000,10.11.219.6
31,-66,1649164171.597406000,18.65.116.118
32,130,1649164171.598723000,10.11.219.6
33,495,1649164171.598845000,10.11.219.6
34,-2802,1649164171.600797000,18.65.116.118
35,66,1649164171.600803000,10.11.219.6
36,-66,1649164171.600810000,18.65.116.99
37,-237,1649164171.600813000,18.65.116.99
38,66,1649164171.600815000,10.11.219.6
39,-135,1649164171.600816000,18.65.116.99
40,66,1649164171.600818000,10.11.219.6
41,-1242,1649164171.600820000,18.65.116.118
42,66,1649164171.600822000,10.11.219.6
43,159,1649164171.601524000,10.11.219.6
44,-66,1649164171.601674000,18.65.123.116
45,-66,1649164171.601681000,18.65.123.116
46,243,1649164171.602011000,10.11.219.6
47,104,1649164171.602583000,10.11.219.6
48,-66,1649164171.604929000,18.65.116.118
49,-66,1649164171.604941000,18.65.116.99
50,-104,1649164171.604944000,18.65.116.99
51,66,1649164171.604950000,10.11.219.6
52,-237,1649164171.604963000,18.65.116.118
53,66,1649164171.604964000,10.11.219.6
54,526,1649164171.605342000,10.11.219.6
55,-66,1649164171.607199000,18.65.116.99
56,74,1649164171.608378000,10.11.219.6
57,-66,1649164171.609277000,18.65.116.118
58,-1046,1649164171.609288000,18.65.116.118
59,66,1649164171.609294000,10.11.219.6
60,-74,1649164171.611361000,18.65.110.227
61,66,1649164171.611398000,10.11.219.6
62,583,1649164171.614412000,10.11.219.6
63,549,1649164171.614602000,10.11.219.6
64,-66,1649164171.681895000,18.65.116.118
65,-66,1649164171.681908000,18.65.110.227
66,-4170,1649164171.681912000,18.65.110.227
67,66,1649164171.681930000,10.11.219.6
68,-1434,1649164171.681946000,18.65.116.118
69,-1058,1649164171.681948000,18.65.116.118
70,78,1649164171.681952000,10.11.219.6
71,-1217,1649164171.681956000,18.65.110.227
72,66,1649164171.681959000,10.11.219.6
73,-1434,1649164171.681982000,18.65.116.118
74,66,1649164171.681988000,10.11.219.6
75,-1058,1649164171.681995000,18.65.116.118
76,78,1649164171.681999000,10.11.219.6
77,-2658,1649164171.682004000,18.65.123.116
78,66,1649164171.682010000,10.11.219.6
79,-90,1649164171.682015000,18.65.123.116
80,-1217,1649164171.682019000,18.65.110.227
81,78,1649164171.682024000,10.11.219.6
82,90,1649164171.687358000,10.11.219.6
83,66,1649164171.687395000,10.11.219.6
84,-54,1649164171.690047000,18.65.123.116
85,130,1649164171.701255000,10.11.219.6
86,-66,1649164171.705398000,18.65.110.227
87,-128,1649164171.705441000,18.65.110.227
88,66,1649164171.705486000,10.11.219.6
