index,size,time,ip
0,-4170,1649219635.800908000,18.65.123.80
1,-4170,1649219635.800910000,18.65.123.80
2,66,1649219635.800933000,10.11.219.6
3,-16482,1649219635.801047000,18.65.123.80
4,66,1649219635.801801000,10.11.219.6
5,-5538,1649219635.802697000,18.65.123.80
6,66,1649219635.802712000,10.11.219.6
7,-2802,1649219635.803452000,18.65.123.80
8,-2802,1649219635.803455000,18.65.123.80
9,-13746,1649219635.803472000,18.65.123.80
10,66,1649219635.803532000,10.11.219.6
11,66,1649219635.803767000,10.11.219.6
12,-2802,1649219635.804348000,18.65.123.80
13,66,1649219635.804431000,10.11.219.6
14,74,1649219635.806050000,10.11.219.6
15,-2802,1649219635.808299000,18.65.123.80
16,66,1649219635.808314000,10.11.219.6
17,-12378,1649219635.808466000,18.65.123.80
18,-9642,1649219635.808492000,18.65.123.80
19,66,1649219635.808499000,10.11.219.6
20,66,1649219635.809348000,10.11.219.6
21,-1434,1649219635.810592000,18.65.123.80
22,-1434,1649219635.810594000,18.65.123.80
23,66,1649219635.810633000,10.11.219.6
24,-19218,1649219635.811115000,18.65.123.80
25,-2802,1649219635.811151000,18.65.123.80
26,66,1649219635.811155000,10.11.219.6
27,66,1649219635.811282000,10.11.219.6
28,-2802,1649219635.813735000,18.65.123.80
29,66,1649219635.813750000,10.11.219.6
30,-2802,1649219635.813918000,18.65.123.80
31,-66,1649219635.813918000,18.65.116.115
32,-19218,1649219635.813923000,18.65.123.80
33,66,1649219635.813934000,10.11.219.6
34,66,1649219635.813963000,10.11.219.6
35,-4170,1649219635.816433000,18.65.123.80
36,-237,1649219635.816434000,18.65.116.115
37,66,1649219635.816454000,10.11.219.6
38,66,1649219635.816476000,10.11.219.6
39,-19218,1649219635.816572000,18.65.123.80
40,-5538,1649219635.818867000,18.65.123.80
41,-4170,1649219635.819001000,18.65.123.80
42,-224,1649219635.819002000,54.244.7.161
43,-2802,1649219635.819003000,18.65.123.80
44,-12378,1649219635.819009000,18.65.123.80
45,66,1649219635.819035000,10.11.219.6
46,66,1649219635.819856000,10.11.219.6
47,526,1649219635.820538000,10.11.219.6
48,-11010,1649219635.820796000,18.65.123.80
49,66,1649219635.820812000,10.11.219.6
50,-5538,1649219635.821464000,18.65.123.80
51,-8274,1649219635.821467000,18.65.123.80
52,66,1649219635.821486000,10.11.219.6
53,66,1649219635.821531000,10.11.219.6
54,-2802,1649219635.823786000,18.65.123.80
55,-2802,1649219635.823787000,18.65.123.80
56,66,1649219635.823807000,10.11.219.6
57,66,1649219635.823881000,10.11.219.6
58,-19218,1649219635.823953000,18.65.123.80
59,66,1649219635.824030000,10.11.219.6
60,-2802,1649219635.826186000,18.65.123.80
61,-2802,1649219635.826187000,18.65.123.80
62,66,1649219635.826211000,10.11.219.6
63,66,1649219635.826279000,10.11.219.6
64,-19218,1649219635.826348000,18.65.123.80
65,66,1649219635.826377000,10.11.219.6
66,-1434,1649219635.828749000,18.65.123.80
67,-74,1649219635.828752000,18.65.110.227
68,-4170,1649219635.828768000,18.65.123.80
69,66,1649219635.828845000,10.11.219.6
70,66,1649219635.828900000,10.11.219.6
71,-8274,1649219635.829058000,18.65.123.80
72,66,1649219635.829749000,10.11.219.6
73,-11010,1649219635.831780000,18.65.123.80
74,-1434,1649219635.831991000,18.65.123.80
75,-2802,1649219635.831993000,18.65.123.80
76,-2802,1649219635.831994000,18.65.123.80
77,-2802,1649219635.831997000,18.65.123.80
78,-2802,1649219635.831999000,18.65.123.80
79,-2802,1649219635.832032000,18.65.123.80
80,-2802,1649219635.832033000,18.65.123.80
81,-2802,1649219635.832034000,18.65.123.80
82,-2802,1649219635.832035000,18.65.123.80
83,583,1649219635.832774000,10.11.219.6
84,66,1649219635.833611000,10.11.219.6
85,-2802,1649219635.834092000,18.65.123.80
86,-2802,1649219635.834098000,18.65.123.80
87,-66,1649219635.834099000,18.65.116.115
88,-2802,1649219635.834102000,18.65.123.80
89,-1048,1649219635.834104000,18.65.116.115
90,66,1649219635.834212000,10.11.219.6
91,-2802,1649219635.834298000,18.65.123.80
92,-1434,1649219635.834298000,18.65.123.80
93,66,1649219635.834496000,10.11.219.6
94,-1434,1649219635.834684000,18.65.123.80
95,-2802,1649219635.834688000,18.65.123.80
96,-2802,1649219635.834693000,18.65.123.80
97,-2802,1649219635.834696000,18.65.123.80
98,-1434,1649219635.834698000,18.65.123.80
99,66,1649219635.834717000,10.11.219.6
100,66,1649219635.834776000,10.11.219.6
101,-1434,1649219635.837236000,18.65.123.80
102,-1434,1649219635.837237000,18.65.123.80
103,66,1649219635.837268000,10.11.219.6
104,-1434,1649219635.837368000,18.65.123.80
105,-2802,1649219635.837369000,18.65.123.80
106,-2802,1649219635.837370000,18.65.123.80
107,-2802,1649219635.837371000,18.65.123.80
108,-2802,1649219635.837372000,18.65.123.80
109,-2802,1649219635.837389000,18.65.123.80
110,-2802,1649219635.837390000,18.65.123.80
111,66,1649219635.837417000,10.11.219.6
112,-2802,1649219635.838877000,18.65.123.80
113,-2802,1649219635.838877000,18.65.123.80
114,-2802,1649219635.838878000,18.65.123.80
115,-66,1649219635.838879000,18.65.110.227
116,66,1649219635.838896000,10.11.219.6
117,66,1649219635.839063000,10.11.219.6
118,-2802,1649219635.839980000,18.65.123.80
119,-4170,1649219635.839981000,18.65.110.227
120,-2802,1649219635.839982000,18.65.123.80
121,66,1649219635.839999000,10.11.219.6
122,66,1649219635.840024000,10.11.219.6
123,66,1649219635.840623000,10.11.219.6
124,-1434,1649219635.842472000,18.65.123.80
125,-1217,1649219635.842475000,18.65.110.227
126,-9642,1649219635.842488000,18.65.123.80
127,66,1649219635.842580000,10.11.219.6
128,-9642,1649219635.844734000,18.65.123.80
129,-9642,1649219635.844747000,18.65.123.80
130,-5538,1649219635.844840000,18.65.123.80
131,66,1649219635.846117000,10.11.219.6
132,97,1649219635.848791000,10.11.219.6
