index,size,time,ip
0,-66,1649190455.613355000,13.249.146.146
1,-128,1649190455.613356000,13.249.146.146
2,66,1649190455.613382000,10.11.219.6
3,236,1649190455.652973000,10.11.219.6
4,548,1649190455.653013000,10.11.219.6
5,74,1649190455.653510000,10.11.219.6
6,97,1649190455.654391000,10.11.219.6
7,-66,1649190455.657311000,13.249.146.146
8,-66,1649190455.657312000,13.249.146.146
9,-97,1649190455.657312000,13.249.146.146
10,-66,1649190455.657313000,13.249.146.146
11,-74,1649190455.657313000,13.224.141.44
12,66,1649190455.657345000,10.11.219.6
13,66,1649190455.657377000,10.11.219.6
14,583,1649190455.660020000,10.11.219.6
15,-66,1649190455.663903000,13.224.141.44
16,-2802,1649190455.663904000,13.224.141.44
17,66,1649190455.663926000,10.11.219.6
18,-1328,1649190455.672849000,13.224.141.44
19,66,1649190455.672874000,10.11.219.6
20,130,1649190455.675011000,10.11.219.6
21,498,1649190455.675149000,10.11.219.6
22,-66,1649190455.678131000,13.224.141.44
23,-66,1649190455.682459000,13.224.141.44
24,-5538,1649190455.682466000,13.224.141.44
25,66,1649190455.682539000,10.11.219.6
26,-2802,1649190455.682624000,13.224.141.44
27,66,1649190455.682634000,10.11.219.6
28,74,1649190455.683559000,10.11.219.6
29,-926,1649190455.684194000,13.224.141.44
30,-1434,1649190455.684195000,13.224.141.44
31,-90,1649190455.684195000,13.224.141.44
32,78,1649190455.684205000,10.11.219.6
33,66,1649190455.684219000,10.11.219.6
34,90,1649190455.684387000,10.11.219.6
35,66,1649190455.684405000,10.11.219.6
36,74,1649190455.685975000,10.11.219.6
37,-54,1649190455.687286000,13.224.141.44
38,-74,1649190455.688369000,99.86.218.56
39,66,1649190455.688387000,10.11.219.6
40,284,1649190455.688555000,10.11.219.6
41,-74,1649190455.692047000,13.224.141.44
42,66,1649190455.692072000,10.11.219.6
43,583,1649190455.695041000,10.11.219.6
44,-66,1649190455.696118000,99.86.218.56
45,-2802,1649190455.696119000,99.86.218.56
46,66,1649190455.696147000,10.11.219.6
47,-1242,1649190455.698120000,99.86.218.56
48,-66,1649190455.698120000,13.224.141.44
49,66,1649190455.698137000,10.11.219.6
50,159,1649190455.699120000,10.11.219.6
51,-2802,1649190455.701748000,13.224.141.44
52,-1328,1649190455.701749000,13.224.141.44
53,66,1649190455.701771000,10.11.219.6
54,66,1649190455.701795000,10.11.219.6
55,-66,1649190455.703399000,99.86.218.56
56,-237,1649190455.703399000,99.86.218.56
57,66,1649190455.703414000,10.11.219.6
58,538,1649190455.704217000,10.11.219.6
59,130,1649190455.704578000,10.11.219.6
60,496,1649190455.704697000,10.11.219.6
61,-66,1649190455.708119000,99.86.218.56
62,-66,1649190455.708120000,13.224.141.44
63,-66,1649190455.708120000,13.224.141.44
64,-1060,1649190455.708121000,99.86.218.56
65,-2802,1649190455.708121000,13.224.141.44
66,66,1649190455.708139000,10.11.219.6
67,66,1649190455.708151000,10.11.219.6
68,-2802,1649190455.708172000,13.224.141.44
69,66,1649190455.708177000,10.11.219.6
70,-9642,1649190455.710016000,13.224.141.44
71,-1024,1649190455.710017000,13.224.141.44
72,66,1649190455.710049000,10.11.219.6
73,66,1649190455.710078000,10.11.219.6
74,-90,1649190455.710086000,13.224.141.44
75,90,1649190455.710324000,10.11.219.6
76,66,1649190455.710350000,10.11.219.6
77,74,1649190455.712550000,10.11.219.6
78,561,1649190455.714142000,10.11.219.6
79,-54,1649190455.715048000,13.224.141.44
80,-74,1649190455.715816000,13.224.141.44
81,66,1649190455.715849000,10.11.219.6
82,-66,1649190455.718270000,99.86.218.56
83,-83,1649190455.718271000,99.86.218.56
84,-1434,1649190455.718271000,99.86.218.56
85,78,1649190455.718288000,10.11.219.6
86,66,1649190455.718303000,10.11.219.6
87,583,1649190455.718548000,10.11.219.6
88,-66,1649190455.726299000,13.224.141.44
89,-2802,1649190455.726301000,13.224.141.44
90,-1328,1649190455.726301000,13.224.141.44
91,66,1649190455.726332000,10.11.219.6
92,66,1649190455.726369000,10.11.219.6
93,130,1649190455.733134000,10.11.219.6
94,500,1649190455.734651000,10.11.219.6
95,-66,1649190455.735878000,13.224.141.44
96,-66,1649190455.739546000,13.224.141.44
97,-5538,1649190455.739549000,13.224.141.44
98,66,1649190455.739569000,10.11.219.6
99,-2802,1649190455.739601000,13.224.141.44
100,66,1649190455.739606000,10.11.219.6
101,-2802,1649190455.744217000,13.224.141.44
102,66,1649190455.744235000,10.11.219.6
103,-2802,1649190455.749169000,13.224.141.44
104,-1424,1649190455.749170000,13.224.141.44
105,-1434,1649190455.749170000,13.224.141.44
106,-11010,1649190455.749172000,13.224.141.44
