index,size,time,ip
0,236,1649242484.550762000,10.11.219.6
1,548,1649242484.550782000,10.11.219.6
2,97,1649242484.551250000,10.11.219.6
3,583,1649242484.552666000,10.11.219.6
4,-66,1649242484.554033000,18.65.110.227
5,-66,1649242484.554034000,18.65.110.227
6,-97,1649242484.554034000,18.65.110.227
7,-66,1649242484.554035000,18.65.110.227
8,66,1649242484.554049000,10.11.219.6
9,-66,1649242484.556372000,18.65.123.116
10,-2802,1649242484.556374000,18.65.123.116
11,66,1649242484.556400000,10.11.219.6
12,-1328,1649242484.558378000,18.65.123.116
13,66,1649242484.558398000,10.11.219.6
14,74,1649242484.561797000,10.11.219.6
15,130,1649242484.562060000,10.11.219.6
16,495,1649242484.562248000,10.11.219.6
17,-66,1649242484.565824000,18.65.123.116
18,-74,1649242484.565824000,18.65.116.14
19,-66,1649242484.565824000,18.65.123.116
20,66,1649242484.565846000,10.11.219.6
21,282,1649242484.565966000,10.11.219.6
22,-642,1649242484.566955000,18.65.123.116
23,-90,1649242484.566956000,18.65.123.116
24,66,1649242484.566962000,10.11.219.6
25,90,1649242484.567161000,10.11.219.6
26,66,1649242484.567177000,10.11.219.6
27,74,1649242484.568415000,10.11.219.6
28,-66,1649242484.569016000,18.65.116.14
29,-54,1649242484.570328000,18.65.123.116
30,-2802,1649242484.570328000,18.65.116.14
31,66,1649242484.570342000,10.11.219.6
32,-1229,1649242484.571232000,18.65.116.14
33,-74,1649242484.571232000,18.65.123.116
34,66,1649242484.571237000,10.11.219.6
35,66,1649242484.571250000,10.11.219.6
36,159,1649242484.572371000,10.11.219.6
37,583,1649242484.574627000,10.11.219.6
38,-66,1649242484.575422000,18.65.116.14
39,-237,1649242484.577637000,18.65.116.14
40,-135,1649242484.577638000,18.65.116.14
41,-66,1649242484.577639000,18.65.123.116
42,66,1649242484.577658000,10.11.219.6
43,66,1649242484.577680000,10.11.219.6
44,243,1649242484.578322000,10.11.219.6
45,427,1649242484.578349000,10.11.219.6
46,104,1649242484.578684000,10.11.219.6
47,-2802,1649242484.579128000,18.65.123.116
48,66,1649242484.579141000,10.11.219.6
49,-1328,1649242484.580934000,18.65.123.116
50,-66,1649242484.580935000,18.65.116.14
51,-104,1649242484.580936000,18.65.116.14
52,-66,1649242484.580936000,18.65.116.14
53,66,1649242484.580954000,10.11.219.6
54,66,1649242484.580978000,10.11.219.6
55,-395,1649242484.581917000,18.65.116.14
56,-66,1649242484.581917000,18.65.116.14
57,66,1649242484.581929000,10.11.219.6
58,130,1649242484.584695000,10.11.219.6
59,500,1649242484.584975000,10.11.219.6
60,-66,1649242484.587214000,18.65.123.116
61,-66,1649242484.587215000,18.65.123.116
62,-5538,1649242484.589398000,18.65.123.116
63,66,1649242484.589426000,10.11.219.6
64,-11000,1649242484.589523000,18.65.123.116
65,66,1649242484.589534000,10.11.219.6
66,-4170,1649242484.589558000,18.65.123.116
67,66,1649242484.589563000,10.11.219.6
68,-2802,1649242484.591768000,18.65.123.116
69,66,1649242484.591784000,10.11.219.6
70,-8274,1649242484.591889000,18.65.123.116
71,-6906,1649242484.591890000,18.65.123.116
72,66,1649242484.591898000,10.11.219.6
73,66,1649242484.591907000,10.11.219.6
74,-5538,1649242484.594206000,18.65.123.116
75,66,1649242484.594263000,10.11.219.6
76,-5538,1649242484.594446000,18.65.123.116
77,-13746,1649242484.594452000,18.65.123.116
78,66,1649242484.594470000,10.11.219.6
79,66,1649242484.594478000,10.11.219.6
80,-6906,1649242484.596749000,18.65.123.116
81,-4313,1649242484.596750000,18.65.123.116
82,66,1649242484.596773000,10.11.219.6
83,66,1649242484.596785000,10.11.219.6
84,90,1649242484.597009000,10.11.219.6
85,66,1649242484.597025000,10.11.219.6
86,74,1649242484.598362000,10.11.219.6
87,-54,1649242484.600105000,18.65.123.116
88,-74,1649242484.601171000,18.65.123.116
89,66,1649242484.601196000,10.11.219.6
90,583,1649242484.603081000,10.11.219.6
91,538,1649242484.604864000,10.11.219.6
92,-66,1649242484.610248000,18.65.123.116
93,-2802,1649242484.610250000,18.65.123.116
94,-66,1649242484.610250000,54.213.221.36
95,-66,1649242484.610250000,18.65.116.115
96,-1060,1649242484.610251000,18.65.116.115
97,-1328,1649242484.610251000,18.65.123.116
98,66,1649242484.610279000,10.11.219.6
99,66,1649242484.610373000,10.11.219.6
100,66,1649242484.610397000,10.11.219.6
101,130,1649242484.614746000,10.11.219.6
102,501,1649242484.614911000,10.11.219.6
103,561,1649242484.615855000,10.11.219.6
104,-66,1649242484.617527000,18.65.123.116
105,-66,1649242484.617528000,18.65.123.116
106,-675,1649242484.618723000,18.65.123.116
107,-90,1649242484.618724000,18.65.123.116
108,-82,1649242484.618724000,18.65.116.115
109,-1434,1649242484.618724000,18.65.116.115
110,66,1649242484.618731000,10.11.219.6
111,78,1649242484.618754000,10.11.219.6
112,66,1649242484.618762000,10.11.219.6
113,90,1649242484.618933000,10.11.219.6
114,66,1649242484.618951000,10.11.219.6
115,74,1649242484.621739000,10.11.219.6
116,-54,1649242484.621741000,18.65.123.116
117,-74,1649242484.626098000,18.65.123.116
118,66,1649242484.626140000,10.11.219.6
119,583,1649242484.629397000,10.11.219.6
120,-66,1649242484.632486000,18.65.123.116
121,-2802,1649242484.633841000,18.65.123.116
122,66,1649242484.633857000,10.11.219.6
123,-1328,1649242484.635043000,18.65.123.116
124,66,1649242484.635060000,10.11.219.6
125,130,1649242484.640576000,10.11.219.6
126,508,1649242484.640793000,10.11.219.6
127,-66,1649242484.643388000,18.65.123.116
128,-66,1649242484.643390000,18.65.123.116
129,-4102,1649242484.649153000,18.65.123.116
130,-90,1649242484.649154000,18.65.123.116
131,66,1649242484.649169000,10.11.219.6
132,90,1649242484.649373000,10.11.219.6
133,66,1649242484.649389000,10.11.219.6
134,-54,1649242484.652953000,18.65.123.116
135,74,1649242484.678392000,10.11.219.6
136,-74,1649242484.681870000,18.65.123.116
137,66,1649242484.681892000,10.11.219.6
138,583,1649242484.684100000,10.11.219.6
139,-66,1649242484.689633000,18.65.123.116
140,-2802,1649242484.689635000,18.65.123.116
141,66,1649242484.689663000,10.11.219.6
142,-1328,1649242484.691635000,18.65.123.116
143,66,1649242484.691661000,10.11.219.6
144,130,1649242484.696146000,10.11.219.6
145,506,1649242484.696353000,10.11.219.6
146,-66,1649242484.699060000,18.65.123.116
147,-66,1649242484.699061000,18.65.123.116
148,-1434,1649242484.700317000,18.65.123.116
