index,size,time,ip
0,66,1649302280.139897000,10.11.219.6
1,236,1649302280.140163000,10.11.219.6
2,548,1649302280.140182000,10.11.219.6
3,90,1649302280.140503000,10.11.219.6
4,66,1649302280.140520000,10.11.219.6
5,97,1649302280.140700000,10.11.219.6
6,282,1649302280.140821000,10.11.219.6
7,74,1649302280.141403000,10.11.219.6
8,-66,1649302280.143347000,18.65.110.227
9,-66,1649302280.143379000,18.65.110.227
10,-97,1649302280.143386000,18.65.110.227
11,66,1649302280.143406000,10.11.219.6
12,-66,1649302280.143442000,18.65.110.227
13,-54,1649302280.143451000,18.65.123.80
14,-66,1649302280.144321000,18.65.116.40
15,-74,1649302280.144329000,18.65.116.87
16,66,1649302280.144348000,10.11.219.6
17,583,1649302280.144641000,10.11.219.6
18,-2802,1649302280.146729000,18.65.116.40
19,66,1649302280.146741000,10.11.219.6
20,-1229,1649302280.146760000,18.65.116.40
21,66,1649302280.146778000,10.11.219.6
22,159,1649302280.148369000,10.11.219.6
23,74,1649302280.148605000,10.11.219.6
24,-66,1649302280.148655000,18.65.116.87
25,-213,1649302280.148664000,18.65.116.87
26,66,1649302280.148668000,10.11.219.6
27,117,1649302280.148921000,10.11.219.6
28,538,1649302280.149248000,10.11.219.6
29,-66,1649302280.151894000,18.65.116.40
30,-74,1649302280.151900000,18.65.123.80
31,66,1649302280.151910000,10.11.219.6
32,-66,1649302280.151916000,18.65.116.87
33,-237,1649302280.151921000,18.65.116.40
34,66,1649302280.151925000,10.11.219.6
35,-135,1649302280.151928000,18.65.116.40
36,66,1649302280.151931000,10.11.219.6
37,-66,1649302280.151934000,18.65.116.87
38,-1060,1649302280.152986000,18.65.116.87
39,66,1649302280.152990000,10.11.219.6
40,583,1649302280.153643000,10.11.219.6
41,243,1649302280.154341000,10.11.219.6
42,104,1649302280.154672000,10.11.219.6
43,-66,1649302280.157221000,18.65.116.40
44,-104,1649302280.157235000,18.65.116.40
45,66,1649302280.157245000,10.11.219.6
46,-66,1649302280.157268000,18.65.123.80
47,-66,1649302280.157273000,18.65.116.40
48,561,1649302280.157590000,10.11.219.6
49,-2802,1649302280.158475000,18.65.123.80
50,66,1649302280.158484000,10.11.219.6
51,-1328,1649302280.159431000,18.65.123.80
52,66,1649302280.159462000,10.11.219.6
53,-66,1649302280.160377000,18.65.116.87
54,-81,1649302280.161594000,18.65.116.87
55,78,1649302280.161605000,10.11.219.6
56,-1434,1649302280.161617000,18.65.116.87
57,66,1649302280.161625000,10.11.219.6
58,130,1649302280.162220000,10.11.219.6
59,499,1649302280.162422000,10.11.219.6
60,-66,1649302280.164669000,18.65.123.80
61,-66,1649302280.165859000,18.65.123.80
62,-610,1649302280.165868000,18.65.123.80
63,66,1649302280.165878000,10.11.219.6
64,-90,1649302280.165900000,18.65.123.80
65,90,1649302280.166166000,10.11.219.6
66,66,1649302280.166199000,10.11.219.6
67,74,1649302280.168171000,10.11.219.6
68,-54,1649302280.169874000,18.65.123.80
69,-74,1649302280.171114000,18.65.123.80
70,66,1649302280.171152000,10.11.219.6
71,583,1649302280.176350000,10.11.219.6
72,-66,1649302280.179738000,18.65.123.80
73,-1434,1649302280.179748000,18.65.123.80
74,66,1649302280.179755000,10.11.219.6
75,-1434,1649302280.180826000,18.65.123.80
76,66,1649302280.180840000,10.11.219.6
77,-1328,1649302280.181899000,18.65.123.80
78,66,1649302280.181909000,10.11.219.6
79,130,1649302280.184829000,10.11.219.6
80,500,1649302280.184978000,10.11.219.6
81,-66,1649302280.188330000,18.65.123.80
82,-66,1649302280.188346000,18.65.123.80
83,-609,1649302280.188351000,18.65.123.80
84,66,1649302280.188360000,10.11.219.6
85,-90,1649302280.188381000,18.65.123.80
86,90,1649302280.188704000,10.11.219.6
87,66,1649302280.188731000,10.11.219.6
88,-54,1649302280.191460000,18.65.123.80
89,74,1649302280.217665000,10.11.219.6
90,-74,1649302280.221088000,18.65.123.80
91,66,1649302280.221107000,10.11.219.6
92,583,1649302280.223365000,10.11.219.6
93,-66,1649302280.227566000,18.65.123.80
94,-2802,1649302280.228893000,18.65.123.80
95,66,1649302280.228918000,10.11.219.6
96,-1328,1649302280.230020000,18.65.123.80
97,66,1649302280.230046000,10.11.219.6
98,130,1649302280.233549000,10.11.219.6
99,494,1649302280.233748000,10.11.219.6
100,-66,1649302280.237046000,18.65.123.80
101,-66,1649302280.237062000,18.65.123.80
102,-5538,1649302280.237067000,18.65.123.80
103,66,1649302280.237077000,10.11.219.6
104,-366,1649302280.237104000,18.65.123.80
105,78,1649302280.237112000,10.11.219.6
106,-1434,1649302280.237120000,18.65.123.80
107,66,1649302280.237129000,10.11.219.6
108,90,1649302280.237491000,10.11.219.6
109,66,1649302280.237513000,10.11.219.6
110,-90,1649302280.237624000,18.65.123.80
111,54,1649302280.237643000,10.11.219.6
112,74,1649302280.240526000,10.11.219.6
113,-74,1649302280.243905000,18.65.123.80
114,66,1649302280.243930000,10.11.219.6
115,583,1649302280.247150000,10.11.219.6
116,-66,1649302280.250340000,18.65.123.80
117,-2802,1649302280.251706000,18.65.123.80
118,66,1649302280.251719000,10.11.219.6
119,-1328,1649302280.252655000,18.65.123.80
120,66,1649302280.252664000,10.11.219.6
121,130,1649302280.255885000,10.11.219.6
122,495,1649302280.256133000,10.11.219.6
123,-66,1649302280.259095000,18.65.123.80
124,-66,1649302280.259124000,18.65.123.80
125,-642,1649302280.259129000,18.65.123.80
126,66,1649302280.259138000,10.11.219.6
127,90,1649302280.259505000,10.11.219.6
128,66,1649302280.259531000,10.11.219.6
129,-90,1649302280.260158000,18.65.123.80
130,54,1649302280.260181000,10.11.219.6
131,74,1649302280.261788000,10.11.219.6
132,-74,1649302280.266640000,18.65.123.80
133,66,1649302280.266679000,10.11.219.6
134,583,1649302280.270665000,10.11.219.6
135,-66,1649302280.274132000,18.65.123.80
136,-2802,1649302280.275444000,18.65.123.80
137,66,1649302280.275458000,10.11.219.6
138,-1328,1649302280.276400000,18.65.123.80
139,66,1649302280.276410000,10.11.219.6
