index,size,time,ip
0,-66,1649296499.966890000,18.65.110.227
1,-66,1649296499.968483000,18.65.116.79
2,-4170,1649296499.968498000,18.65.110.227
3,66,1649296499.968511000,10.11.219.6
4,-1060,1649296499.968535000,18.65.116.79
5,66,1649296499.968541000,10.11.219.6
6,-1217,1649296499.969127000,18.65.110.227
7,66,1649296499.969139000,10.11.219.6
8,74,1649296499.972211000,10.11.219.6
9,-74,1649296499.975440000,18.65.123.116
10,66,1649296499.975466000,10.11.219.6
11,583,1649296499.977420000,10.11.219.6
12,561,1649296499.977559000,10.11.219.6
13,130,1649296499.977903000,10.11.219.6
14,-66,1649296499.981144000,18.65.123.116
15,-66,1649296499.981155000,18.65.116.79
16,-66,1649296499.981157000,18.65.110.227
17,-128,1649296499.981159000,18.65.110.227
18,66,1649296499.981166000,10.11.219.6
19,-83,1649296499.981179000,18.65.116.79
20,78,1649296499.981182000,10.11.219.6
21,-2802,1649296499.981185000,18.65.123.116
22,66,1649296499.981190000,10.11.219.6
23,-1434,1649296499.981192000,18.65.116.79
24,66,1649296499.981199000,10.11.219.6
25,-1328,1649296499.984116000,18.65.123.116
26,66,1649296499.984124000,10.11.219.6
27,236,1649296500.016903000,10.11.219.6
28,548,1649296500.016933000,10.11.219.6
29,97,1649296500.018660000,10.11.219.6
30,-66,1649296500.019336000,18.65.110.227
31,-66,1649296500.019351000,18.65.110.227
32,-97,1649296500.020378000,18.65.110.227
33,66,1649296500.020389000,10.11.219.6
34,130,1649296500.020967000,10.11.219.6
35,499,1649296500.021100000,10.11.219.6
36,-66,1649296500.021484000,18.65.110.227
37,-66,1649296500.023636000,18.65.123.116
38,-66,1649296500.024746000,18.65.123.116
39,-610,1649296500.024751000,18.65.123.116
40,66,1649296500.024758000,10.11.219.6
41,-90,1649296500.024775000,18.65.123.116
42,90,1649296500.025050000,10.11.219.6
43,66,1649296500.025074000,10.11.219.6
44,74,1649296500.026907000,10.11.219.6
45,-54,1649296500.029001000,18.65.123.116
46,-74,1649296500.030073000,18.65.123.116
47,66,1649296500.030106000,10.11.219.6
48,583,1649296500.032608000,10.11.219.6
49,-66,1649296500.035339000,18.65.123.116
50,-2802,1649296500.036610000,18.65.123.116
51,66,1649296500.036624000,10.11.219.6
52,-1328,1649296500.037572000,18.65.123.116
53,66,1649296500.037587000,10.11.219.6
54,130,1649296500.040233000,10.11.219.6
55,500,1649296500.040367000,10.11.219.6
56,74,1649296500.042424000,10.11.219.6
57,-66,1649296500.042964000,18.65.123.116
58,-66,1649296500.042973000,18.65.123.116
59,-609,1649296500.045257000,18.65.123.116
60,66,1649296500.045266000,10.11.219.6
61,-90,1649296500.045279000,18.65.123.116
62,-74,1649296500.045284000,18.65.116.14
63,66,1649296500.045298000,10.11.219.6
64,90,1649296500.045512000,10.11.219.6
65,66,1649296500.045540000,10.11.219.6
66,282,1649296500.045830000,10.11.219.6
67,74,1649296500.047882000,10.11.219.6
68,-54,1649296500.048413000,18.65.123.116
69,-66,1649296500.050612000,18.65.116.14
70,-2802,1649296500.050625000,18.65.116.14
71,66,1649296500.050635000,10.11.219.6
72,-1229,1649296500.052450000,18.65.116.14
73,66,1649296500.052471000,10.11.219.6
74,-74,1649296500.052507000,18.65.123.116
75,66,1649296500.052531000,10.11.219.6
76,159,1649296500.054687000,10.11.219.6
77,-66,1649296500.057209000,18.65.116.14
78,-237,1649296500.058359000,18.65.116.14
79,66,1649296500.058369000,10.11.219.6
80,-135,1649296500.058385000,18.65.116.14
81,66,1649296500.058388000,10.11.219.6
82,583,1649296500.060185000,10.11.219.6
83,243,1649296500.062127000,10.11.219.6
84,104,1649296500.062452000,10.11.219.6
85,-66,1649296500.064013000,18.65.123.116
86,-2802,1649296500.064022000,18.65.123.116
87,66,1649296500.064028000,10.11.219.6
88,-66,1649296500.064926000,18.65.116.14
89,-104,1649296500.064933000,18.65.116.14
90,66,1649296500.064938000,10.11.219.6
91,-66,1649296500.064949000,18.65.116.14
92,-1328,1649296500.064951000,18.65.123.116
93,66,1649296500.064963000,10.11.219.6
94,130,1649296500.067091000,10.11.219.6
95,494,1649296500.067216000,10.11.219.6
96,-66,1649296500.070153000,18.65.123.116
97,-66,1649296500.070163000,18.65.123.116
98,-1434,1649296500.070166000,18.65.123.116
99,66,1649296500.070173000,10.11.219.6
100,-4170,1649296500.071540000,18.65.123.116
101,66,1649296500.071563000,10.11.219.6
102,-366,1649296500.071576000,18.65.123.116
103,78,1649296500.071581000,10.11.219.6
104,-1434,1649296500.071584000,18.65.123.116
