index,size,time,ip
0,236,1649339647.034955000,10.11.219.6
1,548,1649339647.034983000,10.11.219.6
2,538,1649339647.035126000,10.11.219.6
3,97,1649339647.035462000,10.11.219.6
4,583,1649339647.036949000,10.11.219.6
5,74,1649339647.037073000,10.11.219.6
6,-66,1649339647.037531000,13.249.146.146
7,-66,1649339647.037532000,13.249.146.146
8,-97,1649339647.038752000,13.249.146.146
9,-66,1649339647.038753000,13.249.146.146
10,-1059,1649339647.038753000,99.86.218.56
11,66,1649339647.038769000,10.11.219.6
12,-66,1649339647.039699000,13.224.141.44
13,-74,1649339647.041179000,13.33.5.114
14,-2802,1649339647.041180000,13.224.141.44
15,66,1649339647.041209000,10.11.219.6
16,66,1649339647.041231000,10.11.219.6
17,282,1649339647.041810000,10.11.219.6
18,561,1649339647.042087000,10.11.219.6
19,-1328,1649339647.043455000,13.224.141.44
20,66,1649339647.043476000,10.11.219.6
21,-66,1649339647.046893000,13.33.5.114
22,-83,1649339647.046895000,99.86.218.56
23,-2802,1649339647.046896000,13.33.5.114
24,-1434,1649339647.046896000,99.86.218.56
25,78,1649339647.046975000,10.11.219.6
26,66,1649339647.047023000,10.11.219.6
27,66,1649339647.047031000,10.11.219.6
28,130,1649339647.048663000,10.11.219.6
29,499,1649339647.048890000,10.11.219.6
30,-1229,1649339647.049818000,13.33.5.114
31,66,1649339647.049834000,10.11.219.6
32,-66,1649339647.050816000,13.224.141.44
33,159,1649339647.051323000,10.11.219.6
34,-66,1649339647.054361000,13.224.141.44
35,-610,1649339647.054362000,13.224.141.44
36,-90,1649339647.054362000,13.224.141.44
37,66,1649339647.054381000,10.11.219.6
38,90,1649339647.054894000,10.11.219.6
39,66,1649339647.054916000,10.11.219.6
40,-66,1649339647.055439000,13.33.5.114
41,-237,1649339647.055440000,13.33.5.114
42,-135,1649339647.055440000,13.33.5.114
43,66,1649339647.055453000,10.11.219.6
44,66,1649339647.055464000,10.11.219.6
45,243,1649339647.056033000,10.11.219.6
46,104,1649339647.056345000,10.11.219.6
47,74,1649339647.056730000,10.11.219.6
48,-54,1649339647.057452000,13.224.141.44
49,-66,1649339647.060943000,13.33.5.114
50,-104,1649339647.060944000,13.33.5.114
51,-66,1649339647.060945000,13.33.5.114
52,-74,1649339647.060945000,13.224.141.44
53,66,1649339647.060982000,10.11.219.6
54,66,1649339647.061012000,10.11.219.6
55,583,1649339647.064876000,10.11.219.6
56,-66,1649339647.068252000,13.224.141.44
57,-2802,1649339647.069480000,13.224.141.44
58,66,1649339647.069498000,10.11.219.6
59,-1328,1649339647.071512000,13.224.141.44
60,66,1649339647.071532000,10.11.219.6
61,-66,1649339647.073817000,52.38.198.132
62,130,1649339647.074544000,10.11.219.6
63,500,1649339647.074926000,10.11.219.6
64,-66,1649339647.078083000,13.224.141.44
65,-66,1649339647.078084000,13.224.141.44
66,-610,1649339647.078084000,13.224.141.44
67,-90,1649339647.078084000,13.224.141.44
68,66,1649339647.078108000,10.11.219.6
69,90,1649339647.078391000,10.11.219.6
70,66,1649339647.078416000,10.11.219.6
71,-54,1649339647.082207000,13.224.141.44
72,74,1649339647.103073000,10.11.219.6
73,-74,1649339647.105890000,13.224.141.44
74,66,1649339647.105921000,10.11.219.6
75,583,1649339647.107909000,10.11.219.6
76,-66,1649339647.112922000,13.224.141.44
77,-2802,1649339647.112925000,13.224.141.44
78,66,1649339647.112966000,10.11.219.6
79,-1328,1649339647.114887000,13.224.141.44
80,66,1649339647.114914000,10.11.219.6
81,130,1649339647.118574000,10.11.219.6
82,494,1649339647.118737000,10.11.219.6
83,-66,1649339647.121103000,13.224.141.44
84,-66,1649339647.121104000,13.224.141.44
85,-2802,1649339647.122641000,13.224.141.44
86,66,1649339647.122659000,10.11.219.6
87,-2802,1649339647.124484000,13.224.141.44
88,-366,1649339647.124485000,13.224.141.44
89,-1434,1649339647.124486000,13.224.141.44
90,-90,1649339647.124486000,13.224.141.44
91,66,1649339647.124503000,10.11.219.6
92,78,1649339647.124529000,10.11.219.6
93,66,1649339647.124536000,10.11.219.6
94,90,1649339647.125053000,10.11.219.6
95,66,1649339647.125089000,10.11.219.6
96,-54,1649339647.127447000,13.224.141.44
97,74,1649339647.129331000,10.11.219.6
98,-74,1649339647.132845000,13.224.141.44
99,66,1649339647.132895000,10.11.219.6
100,583,1649339647.136430000,10.11.219.6
101,-66,1649339647.139360000,13.224.141.44
102,-2802,1649339647.140794000,13.224.141.44
103,66,1649339647.140812000,10.11.219.6
