index,size,time,ip
0,236,1649254353.070350000,10.11.219.6
1,548,1649254353.070411000,10.11.219.6
2,97,1649254353.071725000,10.11.219.6
3,-66,1649254353.073340000,18.65.110.227
4,-66,1649254353.073342000,18.65.110.227
5,-97,1649254353.073342000,18.65.110.227
6,66,1649254353.073427000,10.11.219.6
7,-66,1649254353.074286000,18.65.110.227
8,130,1649254353.075186000,10.11.219.6
9,499,1649254353.075326000,10.11.219.6
10,74,1649254353.075705000,10.11.219.6
11,-66,1649254353.077757000,18.65.123.80
12,-66,1649254353.077758000,18.65.123.80
13,-610,1649254353.078881000,18.65.123.80
14,-90,1649254353.078881000,18.65.123.80
15,-74,1649254353.078881000,18.65.116.85
16,66,1649254353.078894000,10.11.219.6
17,66,1649254353.078917000,10.11.219.6
18,90,1649254353.079157000,10.11.219.6
19,66,1649254353.079201000,10.11.219.6
20,282,1649254353.079415000,10.11.219.6
21,74,1649254353.080872000,10.11.219.6
22,-54,1649254353.082290000,18.65.123.80
23,-66,1649254353.082291000,18.65.116.85
24,-2802,1649254353.083548000,18.65.116.85
25,66,1649254353.083563000,10.11.219.6
26,-74,1649254353.084455000,18.65.123.80
27,-1229,1649254353.084455000,18.65.116.85
28,66,1649254353.084471000,10.11.219.6
29,66,1649254353.084480000,10.11.219.6
30,159,1649254353.085398000,10.11.219.6
31,583,1649254353.087109000,10.11.219.6
32,-66,1649254353.087944000,18.65.116.85
33,-237,1649254353.089040000,18.65.116.85
34,-135,1649254353.089040000,18.65.116.85
35,66,1649254353.089053000,10.11.219.6
36,66,1649254353.089070000,10.11.219.6
37,243,1649254353.089841000,10.11.219.6
38,427,1649254353.089863000,10.11.219.6
39,-66,1649254353.090018000,18.65.123.80
40,104,1649254353.090392000,10.11.219.6
41,-2802,1649254353.091298000,18.65.123.80
42,66,1649254353.091303000,10.11.219.6
43,-1328,1649254353.092924000,18.65.123.80
44,66,1649254353.092936000,10.11.219.6
45,-66,1649254353.093541000,18.65.116.85
46,-66,1649254353.093542000,18.65.116.85
47,-104,1649254353.093543000,18.65.116.85
48,-66,1649254353.093543000,18.65.116.85
49,-396,1649254353.093544000,18.65.116.85
50,66,1649254353.093570000,10.11.219.6
51,66,1649254353.093590000,10.11.219.6
52,130,1649254353.097489000,10.11.219.6
53,500,1649254353.097698000,10.11.219.6
54,-66,1649254353.099701000,18.65.123.80
55,-66,1649254353.100756000,18.65.123.80
56,-610,1649254353.100757000,18.65.123.80
57,66,1649254353.100781000,10.11.219.6
58,90,1649254353.101054000,10.11.219.6
59,66,1649254353.101075000,10.11.219.6
60,-90,1649254353.101727000,18.65.123.80
61,54,1649254353.101758000,10.11.219.6
62,74,1649254353.103826000,10.11.219.6
63,-74,1649254353.107196000,18.65.123.80
64,66,1649254353.107221000,10.11.219.6
65,583,1649254353.110194000,10.11.219.6
66,-66,1649254353.113416000,18.65.123.80
67,-2802,1649254353.114816000,18.65.123.80
68,66,1649254353.114884000,10.11.219.6
69,-1328,1649254353.115967000,18.65.123.80
70,66,1649254353.116026000,10.11.219.6
71,130,1649254353.119413000,10.11.219.6
72,494,1649254353.119566000,10.11.219.6
73,538,1649254353.120639000,10.11.219.6
74,-66,1649254353.123128000,18.65.123.80
75,-66,1649254353.123128000,18.65.123.80
76,-5538,1649254353.123129000,18.65.123.80
77,-366,1649254353.123130000,18.65.123.80
78,-1434,1649254353.123130000,18.65.123.80
79,66,1649254353.123147000,10.11.219.6
80,78,1649254353.123158000,10.11.219.6
81,66,1649254353.123163000,10.11.219.6
82,-90,1649254353.123166000,18.65.123.80
83,90,1649254353.123372000,10.11.219.6
84,66,1649254353.123396000,10.11.219.6
85,74,1649254353.124900000,10.11.219.6
86,-66,1649254353.125780000,18.65.116.115
87,-1060,1649254353.125781000,18.65.116.115
88,66,1649254353.125794000,10.11.219.6
89,-54,1649254353.127058000,18.65.123.80
90,-74,1649254353.127809000,18.65.123.80
91,-97,1649254353.127809000,52.35.251.160
92,-66,1649254353.127810000,52.35.251.160
93,66,1649254353.127870000,10.11.219.6
94,54,1649254353.127929000,10.11.219.6
95,54,1649254353.127956000,10.11.219.6
96,583,1649254353.132456000,10.11.219.6
97,561,1649254353.132627000,10.11.219.6
98,-66,1649254353.135294000,18.65.123.80
99,-83,1649254353.136676000,18.65.116.115
100,-2802,1649254353.136677000,18.65.123.80
101,-1434,1649254353.136678000,18.65.116.115
102,78,1649254353.136687000,10.11.219.6
103,66,1649254353.136698000,10.11.219.6
104,66,1649254353.136706000,10.11.219.6
105,-1328,1649254353.137459000,18.65.123.80
106,66,1649254353.137471000,10.11.219.6
107,130,1649254353.140283000,10.11.219.6
108,495,1649254353.140424000,10.11.219.6
109,-66,1649254353.142587000,18.65.123.80
110,-66,1649254353.143712000,18.65.123.80
111,-641,1649254353.143713000,18.65.123.80
112,-90,1649254353.143713000,18.65.123.80
113,66,1649254353.143736000,10.11.219.6
114,90,1649254353.144132000,10.11.219.6
115,66,1649254353.144161000,10.11.219.6
116,-54,1649254353.146870000,18.65.123.80
117,74,1649254353.147615000,10.11.219.6
118,-74,1649254353.151138000,18.65.123.80
119,66,1649254353.151162000,10.11.219.6
120,583,1649254353.152970000,10.11.219.6
121,-66,1649254353.156454000,18.65.123.80
122,-2802,1649254353.157892000,18.65.123.80
123,-1328,1649254353.157893000,18.65.123.80
124,66,1649254353.157906000,10.11.219.6
125,66,1649254353.157931000,10.11.219.6
126,130,1649254353.162608000,10.11.219.6
127,500,1649254353.162777000,10.11.219.6
128,-66,1649254353.165090000,18.65.123.80
129,-66,1649254353.167111000,18.65.123.80
130,-5538,1649254353.167112000,18.65.123.80
131,66,1649254353.167129000,10.11.219.6
132,-2802,1649254353.167153000,18.65.123.80
133,66,1649254353.167156000,10.11.219.6
134,-5538,1649254353.169255000,18.65.123.80
135,66,1649254353.169267000,10.11.219.6
136,-1424,1649254353.169382000,18.65.123.80
137,-1434,1649254353.169383000,18.65.123.80
138,-15114,1649254353.169385000,18.65.123.80
139,78,1649254353.169393000,10.11.219.6
140,66,1649254353.169403000,10.11.219.6
141,66,1649254353.169407000,10.11.219.6
142,-1434,1649254353.169411000,18.65.123.80
143,66,1649254353.169413000,10.11.219.6
144,-5538,1649254353.170842000,18.65.123.80
145,66,1649254353.170853000,10.11.219.6
146,-11010,1649254353.172559000,18.65.123.80
147,66,1649254353.172565000,10.11.219.6
148,-2802,1649254353.174653000,18.65.123.80
149,66,1649254353.174666000,10.11.219.6
150,-16482,1649254353.174825000,18.65.123.80
151,66,1649254353.174832000,10.11.219.6
152,-5682,1649254353.174851000,18.65.123.80
153,66,1649254353.174857000,10.11.219.6
154,90,1649254353.175010000,10.11.219.6
155,66,1649254353.175028000,10.11.219.6
156,-54,1649254353.177881000,18.65.123.80
157,74,1649254353.195063000,10.11.219.6
158,-74,1649254353.198252000,18.65.123.80
159,66,1649254353.198268000,10.11.219.6
160,583,1649254353.200169000,10.11.219.6
161,-66,1649254353.208366000,18.65.123.80
162,-2802,1649254353.208367000,18.65.123.80
163,-1328,1649254353.208367000,18.65.123.80
164,66,1649254353.208390000,10.11.219.6
165,66,1649254353.208420000,10.11.219.6
166,130,1649254353.214503000,10.11.219.6
167,501,1649254353.214736000,10.11.219.6
168,-66,1649254353.217549000,18.65.123.80
169,-66,1649254353.217551000,18.65.123.80
170,-674,1649254353.218658000,18.65.123.80
171,-90,1649254353.218658000,18.65.123.80
172,66,1649254353.218668000,10.11.219.6
173,90,1649254353.219000000,10.11.219.6
174,66,1649254353.219028000,10.11.219.6
175,74,1649254353.221015000,10.11.219.6
176,-54,1649254353.222225000,18.65.123.80
177,-74,1649254353.223985000,18.65.123.80
178,66,1649254353.224017000,10.11.219.6
179,583,1649254353.228918000,10.11.219.6
180,-66,1649254353.232748000,18.65.123.80
181,-2802,1649254353.232750000,18.65.123.80
182,66,1649254353.232776000,10.11.219.6
183,-1328,1649254353.233711000,18.65.123.80
184,66,1649254353.233725000,10.11.219.6
185,130,1649254353.237016000,10.11.219.6
186,508,1649254353.237182000,10.11.219.6
187,-66,1649254353.240478000,18.65.123.80
188,-66,1649254353.240479000,18.65.123.80
189,-4102,1649254353.240480000,18.65.123.80
190,66,1649254353.240510000,10.11.219.6
191,90,1649254353.240849000,10.11.219.6
192,66,1649254353.240877000,10.11.219.6
193,-90,1649254353.241093000,18.65.123.80
194,54,1649254353.241113000,10.11.219.6
195,74,1649254353.242497000,10.11.219.6
196,-74,1649254353.245431000,18.65.123.80
197,66,1649254353.245562000,10.11.219.6
198,583,1649254353.250235000,10.11.219.6
199,-66,1649254353.254159000,18.65.123.80
200,-2802,1649254353.254160000,18.65.123.80
201,66,1649254353.254180000,10.11.219.6
202,-1328,1649254353.256187000,18.65.123.80
203,66,1649254353.256200000,10.11.219.6
204,130,1649254353.258613000,10.11.219.6
205,506,1649254353.258750000,10.11.219.6
206,-66,1649254353.261541000,18.65.123.80
207,-66,1649254353.261543000,18.65.123.80
208,-1434,1649254353.262755000,18.65.123.80
209,-86,1649254353.262756000,18.65.123.80
210,-1434,1649254353.262756000,18.65.123.80
211,-90,1649254353.262756000,18.65.123.80
212,66,1649254353.262767000,10.11.219.6
213,78,1649254353.262788000,10.11.219.6
214,66,1649254353.262795000,10.11.219.6
215,90,1649254353.263068000,10.11.219.6
216,66,1649254353.263094000,10.11.219.6
217,-54,1649254353.265751000,18.65.123.80
218,74,1649254353.266024000,10.11.219.6
219,-74,1649254353.269564000,18.65.123.80
220,66,1649254353.269580000,10.11.219.6
221,583,1649254353.271642000,10.11.219.6
222,-66,1649254353.274456000,18.65.123.80
223,-2802,1649254353.275822000,18.65.123.80
224,-1174,1649254353.275823000,18.65.110.227
225,66,1649254353.275843000,10.11.219.6
226,66,1649254353.275872000,10.11.219.6
227,-1328,1649254353.276601000,18.65.123.80
228,66,1649254353.276620000,10.11.219.6
229,130,1649254353.283931000,10.11.219.6
230,518,1649254353.284147000,10.11.219.6
231,-9642,1649254353.284946000,18.65.110.227
232,-804,1649254353.284946000,18.65.110.227
233,66,1649254353.284966000,10.11.219.6
234,78,1649254353.284979000,10.11.219.6
235,-1434,1649254353.284991000,18.65.110.227
236,66,1649254353.285002000,10.11.219.6
237,-66,1649254353.287229000,18.65.123.80
238,-66,1649254353.287230000,18.65.123.80
239,-996,1649254353.288369000,18.65.123.80
240,-90,1649254353.288370000,18.65.123.80
241,66,1649254353.288386000,10.11.219.6
242,90,1649254353.288651000,10.11.219.6
243,66,1649254353.288674000,10.11.219.6
244,-54,1649254353.291527000,18.65.123.80
245,74,1649254353.298724000,10.11.219.6
246,-74,1649254353.302231000,18.65.123.80
247,66,1649254353.302260000,10.11.219.6
248,583,1649254353.304066000,10.11.219.6
249,-66,1649254353.307981000,18.65.123.80
250,-2802,1649254353.307982000,18.65.123.80
251,66,1649254353.308005000,10.11.219.6
252,-1328,1649254353.308762000,18.65.123.80
253,66,1649254353.308787000,10.11.219.6
254,130,1649254353.312474000,10.11.219.6
255,518,1649254353.312646000,10.11.219.6
256,-66,1649254353.315136000,18.65.123.80
257,-66,1649254353.315138000,18.65.123.80
258,-675,1649254353.316249000,18.65.123.80
259,-90,1649254353.316249000,18.65.123.80
260,66,1649254353.316269000,10.11.219.6
261,90,1649254353.316472000,10.11.219.6
262,66,1649254353.316486000,10.11.219.6
263,-54,1649254353.319406000,18.65.123.80
264,74,1649254353.358184000,10.11.219.6
265,74,1649254353.359041000,10.11.219.6
266,74,1649254353.359128000,10.11.219.6
267,74,1649254353.359167000,10.11.219.6
268,74,1649254353.359203000,10.11.219.6
269,74,1649254353.359901000,10.11.219.6
270,-74,1649254353.361413000,18.65.123.80
271,66,1649254353.361486000,10.11.219.6
272,-74,1649254353.362439000,18.65.156.210
273,-74,1649254353.362440000,18.65.156.210
274,-74,1649254353.362440000,18.65.156.210
275,-74,1649254353.362440000,18.65.156.210
276,66,1649254353.362461000,10.11.219.6
277,66,1649254353.362474000,10.11.219.6
278,66,1649254353.362480000,10.11.219.6
279,66,1649254353.362484000,10.11.219.6
280,-74,1649254353.363495000,18.65.156.210
281,66,1649254353.363524000,10.11.219.6
282,583,1649254353.364380000,10.11.219.6
283,583,1649254353.366902000,10.11.219.6
284,-66,1649254353.367746000,18.65.123.80
285,583,1649254353.368868000,10.11.219.6
286,-2802,1649254353.369040000,18.65.123.80
287,66,1649254353.369047000,10.11.219.6
288,-1328,1649254353.370005000,18.65.123.80
289,-66,1649254353.370005000,18.65.156.210
290,66,1649254353.370013000,10.11.219.6
291,583,1649254353.370700000,10.11.219.6
292,-2802,1649254353.371444000,18.65.156.210
293,66,1649254353.371450000,10.11.219.6
294,583,1649254353.372974000,10.11.219.6
295,-1434,1649254353.373592000,18.65.156.210
296,-66,1649254353.373592000,18.65.156.210
297,-1177,1649254353.373595000,18.65.156.210
298,-4170,1649254353.373596000,18.65.156.210
299,66,1649254353.373606000,10.11.219.6
300,66,1649254353.373615000,10.11.219.6
301,66,1649254353.373618000,10.11.219.6
302,-66,1649254353.374521000,18.65.156.210
303,-1177,1649254353.374521000,18.65.156.210
304,66,1649254353.374526000,10.11.219.6
305,583,1649254353.374783000,10.11.219.6
306,547,1649254353.374926000,10.11.219.6
307,-66,1649254353.376521000,18.65.156.210
308,-4170,1649254353.377881000,18.65.156.210
309,-2802,1649254353.377882000,18.65.156.210
310,66,1649254353.377899000,10.11.219.6
311,66,1649254353.377913000,10.11.219.6
312,-1434,1649254353.378571000,18.65.156.210
313,-66,1649254353.378572000,18.65.156.210
314,-1069,1649254353.378572000,18.65.116.115
315,-2802,1649254353.378573000,18.65.156.210
316,66,1649254353.378593000,10.11.219.6
317,66,1649254353.378622000,10.11.219.6
318,-1434,1649254353.379689000,18.65.156.210
319,-1177,1649254353.379690000,18.65.156.210
320,-1177,1649254353.379691000,18.65.156.210
321,66,1649254353.379716000,10.11.219.6
322,66,1649254353.379732000,10.11.219.6
323,66,1649254353.379738000,10.11.219.6
324,-1177,1649254353.380073000,18.65.156.210
325,66,1649254353.380082000,10.11.219.6
326,570,1649254353.388564000,10.11.219.6
327,130,1649254353.389708000,10.11.219.6
328,130,1649254353.389962000,10.11.219.6
329,130,1649254353.390341000,10.11.219.6
330,517,1649254353.390643000,10.11.219.6
331,236,1649254353.391498000,10.11.219.6
332,897,1649254353.391515000,10.11.219.6
333,236,1649254353.391609000,10.11.219.6
334,403,1649254353.391621000,10.11.219.6
335,334,1649254353.391961000,10.11.219.6
336,-467,1649254353.392218000,18.65.116.115
337,-66,1649254353.392219000,18.65.123.80
338,-1434,1649254353.392219000,18.65.116.115
339,78,1649254353.392234000,10.11.219.6
340,66,1649254353.392243000,10.11.219.6
341,-66,1649254353.392913000,18.65.156.210
342,-128,1649254353.392913000,18.65.156.210
343,-66,1649254353.392914000,18.65.156.210
344,-128,1649254353.392914000,18.65.156.210
345,-66,1649254353.392914000,18.65.123.80
346,66,1649254353.392926000,10.11.219.6
347,66,1649254353.392936000,10.11.219.6
348,97,1649254353.393235000,10.11.219.6
349,97,1649254353.393268000,10.11.219.6
350,-772,1649254353.393682000,18.65.123.80
351,-90,1649254353.393683000,18.65.123.80
352,-66,1649254353.393683000,18.65.156.210
353,-66,1649254353.393683000,18.65.156.210
354,-97,1649254353.393683000,18.65.156.210
355,66,1649254353.393701000,10.11.219.6
356,66,1649254353.393727000,10.11.219.6
357,130,1649254353.394232000,10.11.219.6
358,130,1649254353.394760000,10.11.219.6
359,-6906,1649254353.394815000,18.65.156.210
360,66,1649254353.394828000,10.11.219.6
361,90,1649254353.396035000,10.11.219.6
362,66,1649254353.396089000,10.11.219.6
363,253,1649254353.396631000,10.11.219.6
364,-9632,1649254353.397030000,18.65.156.210
365,-6906,1649254353.397032000,18.65.156.210
366,66,1649254353.397046000,10.11.219.6
367,66,1649254353.397058000,10.11.219.6
368,-2802,1649254353.397211000,18.65.156.210
369,-1118,1649254353.397212000,18.65.156.210
370,-66,1649254353.397212000,18.65.156.210
371,-66,1649254353.397213000,18.65.156.210
372,-97,1649254353.397213000,18.65.156.210
373,-1434,1649254353.397213000,18.65.156.210
374,-66,1649254353.397214000,18.65.156.210
375,66,1649254353.397221000,10.11.219.6
376,78,1649254353.397231000,10.11.219.6
377,66,1649254353.397245000,10.11.219.6
378,66,1649254353.397262000,10.11.219.6
379,-1434,1649254353.397292000,18.65.156.210
380,443,1649254353.398182000,10.11.219.6
381,-6906,1649254353.398321000,18.65.156.210
382,66,1649254353.399292000,10.11.219.6
383,-11010,1649254353.399748000,18.65.156.210
384,169,1649254353.400291000,10.11.219.6
385,253,1649254353.400471000,10.11.219.6
386,130,1649254353.401050000,10.11.219.6
387,253,1649254353.401349000,10.11.219.6
388,-2802,1649254353.401608000,18.65.156.210
389,-534,1649254353.401609000,18.65.156.210
390,-2802,1649254353.401610000,18.65.156.210
391,-2802,1649254353.401611000,18.65.156.210
392,-1434,1649254353.401611000,18.65.156.210
393,66,1649254353.401624000,10.11.219.6
394,78,1649254353.401634000,10.11.219.6
395,66,1649254353.401637000,10.11.219.6
396,66,1649254353.401643000,10.11.219.6
397,-66,1649254353.401653000,18.65.156.210
398,-66,1649254353.401653000,18.65.156.210
399,-66,1649254353.401653000,18.65.156.210
400,-128,1649254353.401654000,18.65.156.210
