index,size,time,ip
0,-2802,1649184068.177382000,18.65.123.80
1,66,1649184068.177401000,10.11.219.6
2,-8274,1649184068.177734000,18.65.123.80
3,66,1649184068.177744000,10.11.219.6
4,-5538,1649184068.177761000,18.65.123.80
5,-8274,1649184068.177791000,18.65.123.80
6,66,1649184068.177791000,10.11.219.6
7,66,1649184068.177853000,10.11.219.6
8,-8274,1649184068.180146000,18.65.123.80
9,66,1649184068.180194000,10.11.219.6
10,-2802,1649184068.180367000,18.65.123.80
11,-12378,1649184068.180389000,18.65.123.80
12,-2802,1649184068.180419000,18.65.123.80
13,66,1649184068.180447000,10.11.219.6
14,-2802,1649184068.183008000,18.65.123.80
15,66,1649184068.183025000,10.11.219.6
16,-21954,1649184068.183200000,18.65.123.80
17,66,1649184068.183238000,10.11.219.6
18,-4170,1649184068.185126000,18.65.123.80
19,66,1649184068.185144000,10.11.219.6
20,-74,1649184068.185164000,18.65.110.227
21,66,1649184068.185182000,10.11.219.6
22,-21954,1649184068.185365000,18.65.123.80
23,583,1649184068.187046000,10.11.219.6
24,66,1649184068.187189000,10.11.219.6
25,-9642,1649184068.187302000,18.65.123.80
26,66,1649184068.187309000,10.11.219.6
27,-6906,1649184068.187320000,18.65.123.80
28,66,1649184068.187347000,10.11.219.6
29,-8274,1649184068.187829000,18.65.123.80
30,66,1649184068.187834000,10.11.219.6
31,-8274,1649184068.189142000,18.65.123.80
32,66,1649184068.189149000,10.11.219.6
33,-5538,1649184068.191698000,18.65.123.80
34,66,1649184068.191712000,10.11.219.6
35,-2802,1649184068.191851000,18.65.123.80
36,66,1649184068.191854000,10.11.219.6
37,-16482,1649184068.191864000,18.65.123.80
38,66,1649184068.192695000,10.11.219.6
39,-1434,1649184068.193978000,18.65.123.80
40,66,1649184068.194016000,10.11.219.6
41,-66,1649184068.194052000,18.65.116.115
42,-1434,1649184068.194067000,18.65.123.80
43,-12378,1649184068.194504000,18.65.123.80
44,-1048,1649184068.194527000,18.65.116.115
45,66,1649184068.194531000,10.11.219.6
46,66,1649184068.194539000,10.11.219.6
47,-9642,1649184068.194549000,18.65.123.80
48,66,1649184068.194704000,10.11.219.6
49,-24690,1649184068.197065000,18.65.123.80
50,66,1649184068.197153000,10.11.219.6
51,549,1649184068.199114000,10.11.219.6
52,-1434,1649184068.199421000,18.65.123.80
53,-23322,1649184068.199437000,18.65.123.80
54,66,1649184068.199471000,10.11.219.6
55,-5538,1649184068.201776000,18.65.123.80
56,66,1649184068.201785000,10.11.219.6
57,-4170,1649184068.201802000,18.65.123.80
58,-4170,1649184068.201805000,18.65.123.80
59,-4170,1649184068.201841000,18.65.123.80
60,66,1649184068.201850000,10.11.219.6
61,-4170,1649184068.201852000,18.65.123.80
62,-97,1649184068.201855000,52.38.198.132
63,54,1649184068.201881000,10.11.219.6
64,-66,1649184068.201897000,52.38.198.132
65,66,1649184068.201907000,10.11.219.6
66,54,1649184068.201914000,10.11.219.6
67,-1434,1649184068.201932000,18.65.123.80
68,-2802,1649184068.204445000,18.65.123.80
69,66,1649184068.204449000,10.11.219.6
70,-4170,1649184068.204457000,18.65.123.80
71,-4170,1649184068.204459000,18.65.123.80
72,-4170,1649184068.204483000,18.65.123.80
73,-66,1649184068.204484000,18.65.110.227
74,-4170,1649184068.204489000,18.65.123.80
75,-4170,1649184068.204490000,18.65.110.227
76,66,1649184068.204493000,10.11.219.6
77,66,1649184068.204500000,10.11.219.6
78,-2802,1649184068.204509000,18.65.123.80
79,66,1649184068.204547000,10.11.219.6
80,-1434,1649184068.207001000,18.65.123.80
81,-1217,1649184068.207016000,18.65.110.227
82,66,1649184068.207028000,10.11.219.6
83,-4170,1649184068.207051000,18.65.123.80
84,66,1649184068.207058000,10.11.219.6
85,-4170,1649184068.207063000,18.65.123.80
86,-4170,1649184068.207100000,18.65.123.80
87,-4170,1649184068.207104000,18.65.123.80
88,-4170,1649184068.207106000,18.65.123.80
89,-2802,1649184068.207120000,18.65.123.80
90,-4170,1649184068.210127000,18.65.123.80
91,-4170,1649184068.210167000,18.65.123.80
92,-4170,1649184068.210173000,18.65.123.80
93,-4170,1649184068.210258000,18.65.123.80
94,-4170,1649184068.210271000,18.65.123.80
95,-66,1649184068.210282000,18.65.116.115
96,-1434,1649184068.210310000,18.65.116.115
97,-1058,1649184068.210384000,18.65.116.115
98,78,1649184068.210435000,10.11.219.6
99,66,1649184068.210495000,10.11.219.6
100,-1434,1649184068.210496000,18.65.116.115
101,66,1649184068.210532000,10.11.219.6
102,-1434,1649184068.210543000,18.65.123.80
103,-2802,1649184068.211605000,18.65.123.80
104,66,1649184068.211616000,10.11.219.6
105,-4170,1649184068.212425000,18.65.123.80
106,-4170,1649184068.212437000,18.65.123.80
107,-4170,1649184068.212441000,18.65.123.80
108,-4170,1649184068.212483000,18.65.123.80
109,-4170,1649184068.212487000,18.65.123.80
110,-2802,1649184068.212489000,18.65.123.80
111,66,1649184068.212772000,10.11.219.6
112,-1434,1649184068.214895000,18.65.123.80
113,-4170,1649184068.214923000,18.65.123.80
114,66,1649184068.214950000,10.11.219.6
115,-2802,1649184068.214989000,18.65.123.80
116,-8274,1649184068.215090000,18.65.123.80
117,-8274,1649184068.215098000,18.65.123.80
118,130,1649184068.215264000,10.11.219.6
119,66,1649184068.215512000,10.11.219.6
120,-2802,1649184068.217503000,18.65.123.80
121,66,1649184068.217554000,10.11.219.6
122,-1434,1649184068.217657000,18.65.123.80
123,-12378,1649184068.217667000,18.65.123.80
124,-9642,1649184068.217691000,18.65.123.80
125,-2802,1649184068.220119000,18.65.123.80
126,-2802,1649184068.220172000,18.65.123.80
127,-9642,1649184068.220287000,18.65.123.80
128,-9642,1649184068.220296000,18.65.123.80
129,-2802,1649184068.222233000,18.65.123.80
130,-2802,1649184068.222241000,18.65.123.80
131,-12378,1649184068.222398000,18.65.123.80
132,-6906,1649184068.222430000,18.65.123.80
133,-5538,1649184068.224305000,18.65.123.80
134,-12378,1649184068.224491000,18.65.123.80
135,-8274,1649184068.224513000,18.65.123.80
136,-4170,1649184068.226958000,18.65.123.80
137,-4170,1649184068.226986000,18.65.123.80
138,-8274,1649184068.227106000,18.65.123.80
139,-66,1649184068.227118000,18.65.110.227
140,-128,1649184068.227150000,18.65.110.227
141,66,1649184068.227185000,10.11.219.6
142,-2802,1649184068.227355000,18.65.123.80
143,-5538,1649184068.227368000,18.65.123.80
144,-6906,1649184068.227973000,18.65.123.80
145,-2802,1649184068.227990000,18.65.123.80
146,-5538,1649184068.230132000,18.65.123.80
147,-4170,1649184068.230292000,18.65.123.80
148,-12378,1649184068.230296000,18.65.123.80
149,-2802,1649184068.230307000,18.65.123.80
150,-5538,1649184068.232292000,18.65.123.80
151,-4170,1649184068.232440000,18.65.123.80
152,-12378,1649184068.232443000,18.65.123.80
153,-2802,1649184068.232451000,18.65.123.80
154,-5538,1649184068.234517000,18.65.123.80
155,-6906,1649184068.234692000,18.65.123.80
156,-12378,1649184068.234696000,18.65.123.80
157,-2802,1649184068.236476000,18.65.123.80
158,-9642,1649184068.236543000,18.65.123.80
159,66,1649184068.250628000,10.11.219.6
160,236,1649184068.251154000,10.11.219.6
161,570,1649184068.251171000,10.11.219.6
162,97,1649184068.251543000,10.11.219.6
163,74,1649184068.251680000,10.11.219.6
164,-8274,1649184068.254635000,18.65.123.80
165,66,1649184068.254646000,10.11.219.6
166,-4170,1649184068.254676000,18.65.123.80
167,-66,1649184068.254679000,18.65.110.227
168,-66,1649184068.254685000,18.65.110.227
169,66,1649184068.254686000,10.11.219.6
170,-1434,1649184068.254688000,18.65.123.80
171,-97,1649184068.257476000,18.65.110.227
172,66,1649184068.257491000,10.11.219.6
173,-5538,1649184068.257514000,18.65.123.80
174,66,1649184068.257520000,10.11.219.6
175,-5538,1649184068.257618000,18.65.123.80
176,-66,1649184068.257625000,18.65.110.227
177,-2802,1649184068.257633000,18.65.123.80
178,-74,1649184068.257635000,18.65.116.85
179,66,1649184068.257650000,10.11.219.6
180,66,1649184068.257659000,10.11.219.6
181,-8274,1649184068.257700000,18.65.123.80
182,66,1649184068.257717000,10.11.219.6
183,282,1649184068.257873000,10.11.219.6
184,-4170,1649184068.260429000,18.65.123.80
185,66,1649184068.260462000,10.11.219.6
186,-1434,1649184068.260522000,18.65.123.80
187,-11010,1649184068.260669000,18.65.123.80
188,-8274,1649184068.260816000,18.65.123.80
189,66,1649184068.260942000,10.11.219.6
190,-4170,1649184068.262449000,18.65.123.80
191,66,1649184068.262482000,10.11.219.6
192,-3652,1649184068.262515000,18.65.123.80
193,-66,1649184068.262531000,18.65.116.85
194,-2802,1649184068.262545000,18.65.116.85
195,66,1649184068.262551000,10.11.219.6
196,66,1649184068.262609000,10.11.219.6
197,90,1649184068.263184000,10.11.219.6
198,66,1649184068.263246000,10.11.219.6
199,-1229,1649184068.263834000,18.65.116.85
200,66,1649184068.263865000,10.11.219.6
201,159,1649184068.265524000,10.11.219.6
202,-54,1649184068.265713000,18.65.123.80
203,-66,1649184068.268999000,18.65.116.85
204,-237,1649184068.269010000,18.65.116.85
205,66,1649184068.269018000,10.11.219.6
206,-135,1649184068.269033000,18.65.116.85
207,66,1649184068.269045000,10.11.219.6
208,243,1649184068.269974000,10.11.219.6
209,375,1649184068.270005000,10.11.219.6
210,104,1649184068.270320000,10.11.219.6
211,74,1649184068.271178000,10.11.219.6
212,-66,1649184068.273713000,18.65.116.85
213,-66,1649184068.273722000,18.65.116.85
214,-104,1649184068.273724000,18.65.116.85
215,66,1649184068.273731000,10.11.219.6
216,-66,1649184068.275654000,18.65.116.85
217,-4170,1649184068.275663000,18.65.116.85
218,66,1649184068.275670000,10.11.219.6
219,-318,1649184068.275687000,18.65.116.85
220,78,1649184068.275691000,10.11.219.6
221,-74,1649184068.275693000,18.65.123.80
222,66,1649184068.275703000,10.11.219.6
223,-1434,1649184068.275706000,18.65.116.85
224,66,1649184068.275708000,10.11.219.6
225,583,1649184068.278311000,10.11.219.6
226,-66,1649184068.282025000,18.65.123.80
227,-2802,1649184068.282041000,18.65.123.80
228,66,1649184068.282051000,10.11.219.6
229,-1328,1649184068.282991000,18.65.123.80
230,66,1649184068.283010000,10.11.219.6
231,130,1649184068.286643000,10.11.219.6
232,499,1649184068.286761000,10.11.219.6
233,-66,1649184068.289398000,18.65.123.80
234,-66,1649184068.289408000,18.65.123.80
