index,size,time,ip
0,-21954,1649349263.318479000,18.65.123.116
1,-8274,1649349263.318824000,18.65.123.116
2,-19218,1649349263.318826000,18.65.123.116
3,-2802,1649349263.319930000,18.65.123.116
4,-8274,1649349263.319932000,18.65.123.116
5,-1434,1649349263.321570000,18.65.123.116
6,-1434,1649349263.321571000,18.65.123.116
7,-4170,1649349263.322070000,18.65.123.116
8,-26058,1649349263.322074000,18.65.123.116
9,-5538,1649349263.323771000,18.65.123.116
10,-26058,1649349263.324244000,18.65.123.116
11,-1434,1649349263.324257000,18.65.123.116
12,-11010,1649349263.328005000,18.65.123.116
13,-19218,1649349263.328084000,18.65.123.116
14,66,1649349263.331326000,10.11.219.6
15,243,1649349263.333483000,10.11.219.6
16,577,1649349263.333510000,10.11.219.6
17,74,1649349263.333598000,10.11.219.6
18,-8274,1649349263.337904000,18.65.123.116
19,66,1649349263.337917000,10.11.219.6
20,-23322,1649349263.340605000,18.65.123.116
21,66,1649349263.340618000,10.11.219.6
22,-11010,1649349263.340655000,18.65.123.116
23,66,1649349263.340661000,10.11.219.6
24,-20586,1649349263.340752000,18.65.123.116
25,66,1649349263.340759000,10.11.219.6
26,-2802,1649349263.342872000,18.65.123.116
27,66,1649349263.342889000,10.11.219.6
28,-28794,1649349263.343424000,18.65.123.116
29,66,1649349263.343434000,10.11.219.6
30,-1434,1649349263.343453000,18.65.123.116
31,-66,1649349263.345281000,184.25.233.138
32,-8274,1649349263.345288000,18.65.123.116
33,66,1649349263.345306000,10.11.219.6
34,-66,1649349263.345809000,184.25.233.138
35,-21954,1649349263.345815000,18.65.123.116
36,-2802,1649349263.345850000,18.65.123.116
37,66,1649349263.345902000,10.11.219.6
38,-11010,1649349263.350634000,18.65.123.116
39,66,1649349263.350653000,10.11.219.6
40,-17850,1649349263.350916000,18.65.123.116
41,66,1649349263.350926000,10.11.219.6
42,-4170,1649349263.350965000,18.65.123.116
43,66,1649349263.350972000,10.11.219.6
44,-8274,1649349263.352961000,18.65.123.116
45,66,1649349263.352970000,10.11.219.6
46,-19218,1649349263.353272000,18.65.123.116
47,66,1649349263.353279000,10.11.219.6
48,-2802,1649349263.353304000,18.65.123.116
49,66,1649349263.353311000,10.11.219.6
50,-5538,1649349263.355347000,18.65.123.116
51,66,1649349263.355356000,10.11.219.6
52,-23322,1649349263.355870000,18.65.123.116
53,66,1649349263.355879000,10.11.219.6
54,-74,1649349263.355909000,18.65.116.79
55,-2802,1649349263.355911000,18.65.123.116
56,66,1649349263.355933000,10.11.219.6
57,66,1649349263.355946000,10.11.219.6
58,284,1649349263.356176000,10.11.219.6
59,-8274,1649349263.357846000,18.65.123.116
60,66,1649349263.357877000,10.11.219.6
61,-20586,1649349263.358219000,18.65.123.116
62,66,1649349263.358248000,10.11.219.6
63,-1434,1649349263.358278000,18.65.123.116
64,66,1649349263.358289000,10.11.219.6
65,-6906,1649349263.360152000,18.65.123.116
66,66,1649349263.360173000,10.11.219.6
67,-23322,1649349263.360692000,18.65.123.116
68,66,1649349263.360700000,10.11.219.6
69,-1434,1649349263.360726000,18.65.123.116
70,66,1649349263.360736000,10.11.219.6
71,-1434,1649349263.362956000,18.65.123.116
72,-1434,1649349263.362957000,18.65.123.116
73,66,1649349263.362974000,10.11.219.6
74,66,1649349263.362999000,10.11.219.6
75,-2802,1649349263.363330000,18.65.123.116
76,-4170,1649349263.363332000,18.65.123.116
77,-4170,1649349263.363334000,18.65.123.116
78,66,1649349263.363352000,10.11.219.6
79,66,1649349263.363386000,10.11.219.6
80,66,1649349263.363399000,10.11.219.6
81,-4170,1649349263.363476000,18.65.123.116
82,-143,1649349263.363477000,184.25.233.138
83,-4170,1649349263.363479000,18.65.123.116
84,-4170,1649349263.363481000,18.65.123.116
85,66,1649349263.363493000,10.11.219.6
86,66,1649349263.363514000,10.11.219.6
87,66,1649349263.363526000,10.11.219.6
88,66,1649349263.363536000,10.11.219.6
89,-4170,1649349263.363562000,18.65.123.116
90,66,1649349263.363570000,10.11.219.6
91,104,1649349263.363698000,10.11.219.6
92,-4170,1649349263.365576000,18.65.123.116
93,-4170,1649349263.365577000,18.65.123.116
94,66,1649349263.365585000,10.11.219.6
95,66,1649349263.365599000,10.11.219.6
96,-4170,1649349263.365921000,18.65.123.116
97,-4170,1649349263.365922000,18.65.123.116
98,-4170,1649349263.365923000,18.65.123.116
99,66,1649349263.365931000,10.11.219.6
100,66,1649349263.365946000,10.11.219.6
101,66,1649349263.365953000,10.11.219.6
102,-4170,1649349263.365977000,18.65.123.116
103,-4170,1649349263.365978000,18.65.123.116
104,-1434,1649349263.365979000,18.65.123.116
105,66,1649349263.365985000,10.11.219.6
106,66,1649349263.365993000,10.11.219.6
107,66,1649349263.366001000,10.11.219.6
108,-2802,1649349263.368054000,18.65.123.116
109,-224,1649349263.368055000,44.240.37.33
110,-4170,1649349263.368056000,18.65.123.116
111,-4170,1649349263.368057000,18.65.123.116
112,66,1649349263.368075000,10.11.219.6
113,66,1649349263.368107000,10.11.219.6
114,66,1649349263.368115000,10.11.219.6
115,66,1649349263.368121000,10.11.219.6
116,-4170,1649349263.368503000,18.65.123.116
117,-4170,1649349263.368504000,18.65.123.116
118,-4170,1649349263.368505000,18.65.123.116
119,66,1649349263.368512000,10.11.219.6
120,66,1649349263.368524000,10.11.219.6
121,66,1649349263.368531000,10.11.219.6
122,97,1649349263.368977000,10.11.219.6
123,66,1649349263.368995000,10.11.219.6
124,-4170,1649349263.369797000,18.65.123.116
125,-4170,1649349263.369799000,18.65.123.116
126,-2802,1649349263.369799000,18.65.123.116
127,66,1649349263.369809000,10.11.219.6
128,66,1649349263.369823000,10.11.219.6
129,66,1649349263.369827000,10.11.219.6
130,-4170,1649349263.369840000,18.65.123.116
131,-66,1649349263.369840000,18.65.116.79
132,-1434,1649349263.369841000,18.65.116.79
133,66,1649349263.369844000,10.11.219.6
134,66,1649349263.369852000,10.11.219.6
135,-1434,1649349263.371590000,18.65.116.79
136,-4170,1649349263.371591000,18.65.123.116
137,66,1649349263.371597000,10.11.219.6
138,66,1649349263.371607000,10.11.219.6
139,-1242,1649349263.372279000,18.65.116.79
140,-4170,1649349263.372280000,18.65.123.116
141,-4170,1649349263.372281000,18.65.123.116
142,-4170,1649349263.372282000,18.65.123.116
143,66,1649349263.372287000,10.11.219.6
144,66,1649349263.372295000,10.11.219.6
145,66,1649349263.372299000,10.11.219.6
146,66,1649349263.372303000,10.11.219.6
147,-4170,1649349263.372320000,18.65.123.116
148,-4170,1649349263.372321000,18.65.123.116
149,-4170,1649349263.372322000,18.65.123.116
150,66,1649349263.372325000,10.11.219.6
151,66,1649349263.372329000,10.11.219.6
152,66,1649349263.372333000,10.11.219.6
153,-2802,1649349263.372347000,18.65.123.116
154,66,1649349263.372351000,10.11.219.6
155,159,1649349263.373919000,10.11.219.6
156,-1434,1649349263.376245000,18.65.123.116
157,-4170,1649349263.376249000,18.65.123.116
158,-66,1649349263.376250000,184.25.233.138
159,-4170,1649349263.376252000,18.65.123.116
160,66,1649349263.376296000,10.11.219.6
161,66,1649349263.376344000,10.11.219.6
162,-4170,1649349263.376352000,18.65.123.116
163,-4170,1649349263.376354000,18.65.123.116
164,-4170,1649349263.376356000,18.65.123.116
165,66,1649349263.376367000,10.11.219.6
166,66,1649349263.376378000,10.11.219.6
167,-2802,1649349263.376383000,18.65.123.116
168,66,1649349263.376387000,10.11.219.6
169,66,1649349263.376397000,10.11.219.6
170,-1434,1649349263.376481000,18.65.123.116
171,-2802,1649349263.376482000,18.65.123.116
172,-12378,1649349263.376488000,18.65.123.116
173,66,1649349263.376502000,10.11.219.6
174,66,1649349263.376518000,10.11.219.6
175,66,1649349263.376530000,10.11.219.6
176,-2802,1649349263.380777000,18.65.123.116
177,66,1649349263.380793000,10.11.219.6
178,-15114,1649349263.381252000,18.65.123.116
179,66,1649349263.381259000,10.11.219.6
180,-15114,1649349263.381303000,18.65.123.116
181,66,1649349263.381308000,10.11.219.6
182,-6906,1649349263.381332000,18.65.123.116
183,66,1649349263.381337000,10.11.219.6
184,-2802,1649349263.383506000,18.65.123.116
185,66,1649349263.383514000,10.11.219.6
186,-5538,1649349263.383913000,18.65.123.116
187,-4170,1649349263.383915000,18.65.123.116
188,-15114,1649349263.383918000,18.65.123.116
189,66,1649349263.383929000,10.11.219.6
190,66,1649349263.383944000,10.11.219.6
191,-66,1649349263.383949000,18.65.116.79
192,-237,1649349263.383950000,18.65.116.79
193,-2802,1649349263.383950000,18.65.123.116
194,66,1649349263.383962000,10.11.219.6
195,66,1649349263.383970000,10.11.219.6
196,526,1649349263.384340000,10.11.219.6
197,-11010,1649349263.385901000,18.65.123.116
198,66,1649349263.385914000,10.11.219.6
199,-1434,1649349263.386396000,18.65.123.116
200,-9642,1649349263.386398000,18.65.123.116
201,66,1649349263.386415000,10.11.219.6
202,-5538,1649349263.386452000,18.65.123.116
203,-4170,1649349263.386453000,18.65.123.116
204,66,1649349263.386459000,10.11.219.6
205,66,1649349263.386467000,10.11.219.6
206,-5538,1649349263.388749000,18.65.123.116
207,-2802,1649349263.388750000,18.65.123.116
208,66,1649349263.388756000,10.11.219.6
209,66,1649349263.388767000,10.11.219.6
210,-6906,1649349263.389074000,18.65.123.116
211,-9642,1649349263.389076000,18.65.123.116
212,66,1649349263.389079000,10.11.219.6
213,66,1649349263.389087000,10.11.219.6
214,-5538,1649349263.389113000,18.65.123.116
215,66,1649349263.389117000,10.11.219.6
216,-4170,1649349263.391614000,18.65.123.116
217,-1434,1649349263.391615000,18.65.123.116
218,66,1649349263.391630000,10.11.219.6
219,66,1649349263.391648000,10.11.219.6
220,-11010,1649349263.391934000,18.65.123.116
221,66,1649349263.391937000,10.11.219.6
222,-12378,1649349263.391974000,18.65.123.116
223,66,1649349263.391978000,10.11.219.6
224,-1434,1649349263.391986000,18.65.123.116
225,66,1649349263.391989000,10.11.219.6
226,-11010,1649349263.394063000,18.65.123.116
227,66,1649349263.394083000,10.11.219.6
228,-2802,1649349263.394127000,18.65.123.116
229,66,1649349263.394133000,10.11.219.6
230,-5538,1649349263.394342000,18.65.123.116
231,-11010,1649349263.394345000,18.65.123.116
232,66,1649349263.394354000,10.11.219.6
233,66,1649349263.394371000,10.11.219.6
234,-1434,1649349263.396777000,18.65.123.116
235,-4170,1649349263.396779000,18.65.123.116
236,66,1649349263.396789000,10.11.219.6
237,66,1649349263.396805000,10.11.219.6
238,-8274,1649349263.397308000,18.65.123.116
239,-66,1649349263.397308000,18.65.116.79
240,-1047,1649349263.397309000,18.65.116.79
241,66,1649349263.397315000,10.11.219.6
242,66,1649349263.397336000,10.11.219.6
243,-12378,1649349263.397386000,18.65.123.116
244,66,1649349263.397393000,10.11.219.6
245,-4170,1649349263.397421000,18.65.123.116
246,66,1649349263.397427000,10.11.219.6
247,-5538,1649349263.399539000,18.65.123.116
248,66,1649349263.399560000,10.11.219.6
249,-2802,1649349263.400082000,18.65.123.116
250,-12378,1649349263.400088000,18.65.123.116
251,66,1649349263.400111000,10.11.219.6
252,66,1649349263.400150000,10.11.219.6
253,-2802,1649349263.400217000,18.65.123.116
254,-8274,1649349263.400221000,18.65.123.116
255,66,1649349263.400234000,10.11.219.6
256,66,1649349263.400252000,10.11.219.6
257,-2802,1649349263.402017000,18.65.123.116
258,66,1649349263.402030000,10.11.219.6
259,-1434,1649349263.402445000,18.65.123.116
260,-12378,1649349263.402448000,18.65.123.116
261,66,1649349263.402455000,10.11.219.6
262,66,1649349263.402467000,10.11.219.6
263,-12378,1649349263.402496000,18.65.123.116
264,66,1649349263.402499000,10.11.219.6
265,-2802,1649349263.402509000,18.65.123.116
266,66,1649349263.402511000,10.11.219.6
267,549,1649349263.403572000,10.11.219.6
268,-8274,1649349263.404449000,18.65.123.116
269,66,1649349263.404455000,10.11.219.6
270,-1434,1649349263.404916000,18.65.123.116
271,-4170,1649349263.404917000,18.65.123.116
272,66,1649349263.404923000,10.11.219.6
273,66,1649349263.404932000,10.11.219.6
274,-8274,1649349263.407951000,18.65.123.116
275,-2802,1649349263.407952000,18.65.123.116
276,66,1649349263.407970000,10.11.219.6
277,66,1649349263.407997000,10.11.219.6
278,-5538,1649349263.408010000,18.65.123.116
279,66,1649349263.408017000,10.11.219.6
280,-5538,1649349263.408135000,18.65.123.116
281,66,1649349263.408141000,10.11.219.6
282,-1434,1649349263.411093000,18.65.123.116
283,-12378,1649349263.411095000,18.65.123.116
284,66,1649349263.411115000,10.11.219.6
285,-9642,1649349263.411139000,18.65.123.116
286,66,1649349263.411143000,10.11.219.6
287,-2802,1649349263.411174000,18.65.123.116
288,-3651,1649349263.411175000,18.65.123.116
289,-66,1649349263.411175000,18.65.116.79
290,-3794,1649349263.411176000,18.65.116.79
291,66,1649349263.411183000,10.11.219.6
292,66,1649349263.411197000,10.11.219.6
293,90,1649349263.411377000,10.11.219.6
294,66,1649349263.411396000,10.11.219.6
295,66,1649349263.411491000,10.11.219.6
296,-54,1649349263.413715000,18.65.123.116
297,74,1649349263.416976000,10.11.219.6
298,-74,1649349263.420092000,18.65.123.116
299,66,1649349263.420108000,10.11.219.6
300,583,1649349263.422055000,10.11.219.6
301,-66,1649349263.425445000,18.65.123.116
302,-2802,1649349263.426695000,18.65.123.116
303,66,1649349263.426707000,10.11.219.6
304,-1328,1649349263.427685000,18.65.123.116
305,66,1649349263.427694000,10.11.219.6
306,130,1649349263.429664000,10.11.219.6
307,499,1649349263.429785000,10.11.219.6
308,-66,1649349263.431885000,18.65.123.116
309,-66,1649349263.437494000,18.65.123.116
310,-610,1649349263.437495000,18.65.123.116
311,-90,1649349263.437495000,18.65.123.116
312,66,1649349263.437516000,10.11.219.6
313,90,1649349263.437759000,10.11.219.6
314,66,1649349263.437779000,10.11.219.6
315,74,1649349263.439184000,10.11.219.6
316,-54,1649349263.440433000,18.65.123.116
317,-74,1649349263.442569000,18.65.123.116
318,66,1649349263.442598000,10.11.219.6
319,583,1649349263.444573000,10.11.219.6
320,242,1649349263.444747000,10.11.219.6
321,-66,1649349263.447987000,18.65.116.85
322,-66,1649349263.447988000,18.65.123.116
323,-395,1649349263.447988000,18.65.116.85
324,66,1649349263.448003000,10.11.219.6
325,-2802,1649349263.449173000,18.65.123.116
326,66,1649349263.449188000,10.11.219.6
327,-1328,1649349263.450140000,18.65.123.116
328,66,1649349263.450156000,10.11.219.6
329,130,1649349263.454144000,10.11.219.6
330,500,1649349263.454391000,10.11.219.6
331,-66,1649349263.456480000,18.65.123.116
332,-66,1649349263.457625000,18.65.123.116
333,-610,1649349263.457626000,18.65.123.116
334,-90,1649349263.457627000,18.65.123.116
335,66,1649349263.457656000,10.11.219.6
336,90,1649349263.458026000,10.11.219.6
337,66,1649349263.458056000,10.11.219.6
338,-54,1649349263.460753000,18.65.123.116
339,74,1649349263.460966000,10.11.219.6
340,-74,1649349263.463951000,18.65.123.116
341,66,1649349263.463968000,10.11.219.6
342,583,1649349263.465746000,10.11.219.6
343,-66,1649349263.469521000,18.65.123.116
344,-2802,1649349263.469522000,18.65.123.116
345,66,1649349263.469544000,10.11.219.6
346,-1328,1649349263.470469000,18.65.123.116
347,66,1649349263.470497000,10.11.219.6
348,538,1649349263.471104000,10.11.219.6
349,-1060,1649349263.473697000,18.65.116.79
350,130,1649349263.473703000,10.11.219.6
351,494,1649349263.474123000,10.11.219.6
352,-66,1649349263.477095000,18.65.123.116
353,-66,1649349263.477096000,18.65.123.116
354,-4170,1649349263.477096000,18.65.123.116
355,66,1649349263.477123000,10.11.219.6
356,561,1649349263.477920000,10.11.219.6
357,-1434,1649349263.478048000,18.65.123.116
358,-366,1649349263.478049000,18.65.123.116
359,-1434,1649349263.478050000,18.65.123.116
360,-90,1649349263.478050000,18.65.123.116
361,66,1649349263.478061000,10.11.219.6
362,78,1649349263.478074000,10.11.219.6
363,66,1649349263.478079000,10.11.219.6
364,90,1649349263.478222000,10.11.219.6
365,66,1649349263.478237000,10.11.219.6
366,74,1649349263.479705000,10.11.219.6
367,-82,1649349263.481150000,18.65.116.79
368,-54,1649349263.481151000,18.65.123.116
369,-1434,1649349263.481151000,18.65.116.79
370,78,1649349263.481163000,10.11.219.6
371,66,1649349263.481182000,10.11.219.6
372,-74,1649349263.483201000,18.65.123.116
373,66,1649349263.483222000,10.11.219.6
374,583,1649349263.485751000,10.11.219.6
375,-66,1649349263.488547000,18.65.123.116
376,-2802,1649349263.489804000,18.65.123.116
377,66,1649349263.489818000,10.11.219.6
378,-1328,1649349263.490774000,18.65.123.116
379,66,1649349263.490792000,10.11.219.6
380,130,1649349263.495738000,10.11.219.6
381,495,1649349263.496001000,10.11.219.6
382,-66,1649349263.498191000,18.65.123.116
383,-66,1649349263.498192000,18.65.123.116
384,-642,1649349263.499299000,18.65.123.116
385,-90,1649349263.499299000,18.65.123.116
386,66,1649349263.499312000,10.11.219.6
387,90,1649349263.499468000,10.11.219.6
388,66,1649349263.499484000,10.11.219.6
389,-54,1649349263.502457000,18.65.123.116
390,-97,1649349263.505692000,44.240.37.33
391,-66,1649349263.505693000,44.240.37.33
392,54,1649349263.505716000,10.11.219.6
393,54,1649349263.505732000,10.11.219.6
394,74,1649349263.532605000,10.11.219.6
395,-74,1649349263.535614000,18.65.123.116
396,66,1649349263.535632000,10.11.219.6
397,583,1649349263.537511000,10.11.219.6
398,-66,1649349263.541136000,18.65.123.116
399,-2802,1649349263.541137000,18.65.123.116
400,66,1649349263.541160000,10.11.219.6
401,-1328,1649349263.542103000,18.65.123.116
402,66,1649349263.542124000,10.11.219.6
403,130,1649349263.546258000,10.11.219.6
404,500,1649349263.546455000,10.11.219.6
405,-66,1649349263.549250000,18.65.123.116
406,-66,1649349263.549251000,18.65.123.116
407,-2802,1649349263.549252000,18.65.123.116
408,66,1649349263.549274000,10.11.219.6
409,-11010,1649349263.551074000,18.65.123.116
410,66,1649349263.551088000,10.11.219.6
411,-2792,1649349263.551231000,18.65.123.116
412,-12378,1649349263.551234000,18.65.123.116
413,66,1649349263.551246000,10.11.219.6
414,66,1649349263.551261000,10.11.219.6
415,-2802,1649349263.552561000,18.65.123.116
416,-5538,1649349263.552562000,18.65.123.116
417,66,1649349263.552572000,10.11.219.6
418,66,1649349263.552588000,10.11.219.6
419,-1434,1649349263.553208000,18.65.123.116
420,66,1649349263.553216000,10.11.219.6
421,-5538,1649349263.555159000,18.65.123.116
422,-2802,1649349263.555161000,18.65.123.116
423,66,1649349263.555174000,10.11.219.6
424,66,1649349263.555196000,10.11.219.6
425,-19218,1649349263.555419000,18.65.123.116
426,66,1649349263.555436000,10.11.219.6
427,-4170,1649349263.556520000,18.65.123.116
428,-4314,1649349263.556522000,18.65.123.116
429,66,1649349263.556539000,10.11.219.6
430,66,1649349263.556570000,10.11.219.6
431,90,1649349263.556798000,10.11.219.6
432,66,1649349263.556828000,10.11.219.6
433,-54,1649349263.559781000,18.65.123.116
434,74,1649349263.560426000,10.11.219.6
435,-74,1649349263.563195000,18.65.123.116
436,66,1649349263.563219000,10.11.219.6
437,583,1649349263.566098000,10.11.219.6
438,-66,1649349263.569825000,18.65.123.116
439,-2802,1649349263.569826000,18.65.123.116
440,66,1649349263.569843000,10.11.219.6
441,-1328,1649349263.570792000,18.65.123.116
442,66,1649349263.570806000,10.11.219.6
443,130,1649349263.574316000,10.11.219.6
444,501,1649349263.574636000,10.11.219.6
445,-66,1649349263.577174000,18.65.123.116
446,-66,1649349263.577175000,18.65.123.116
447,-675,1649349263.577175000,18.65.123.116
448,66,1649349263.577205000,10.11.219.6
449,90,1649349263.577709000,10.11.219.6
450,66,1649349263.577770000,10.11.219.6
451,-90,1649349263.578295000,18.65.123.116
452,54,1649349263.578352000,10.11.219.6
453,74,1649349263.580271000,10.11.219.6
454,-915,1649349263.582569000,184.25.233.138
455,66,1649349263.582589000,10.11.219.6
456,-74,1649349263.583536000,18.65.123.116
457,66,1649349263.583566000,10.11.219.6
458,-2794,1649349263.584799000,184.25.233.138
459,66,1649349263.584816000,10.11.219.6
460,583,1649349263.587445000,10.11.219.6
461,-2197,1649349263.590107000,184.25.233.138
462,66,1649349263.590125000,10.11.219.6
463,-66,1649349263.591839000,18.65.123.116
464,-1426,1649349263.591843000,184.25.233.138
465,-1434,1649349263.591845000,184.25.233.138
466,-1426,1649349263.591846000,184.25.233.138
467,-1434,1649349263.591848000,184.25.233.138
468,-235,1649349263.591849000,184.25.233.138
469,-2802,1649349263.591852000,18.65.123.116
470,78,1649349263.591938000,10.11.219.6
471,66,1649349263.591979000,10.11.219.6
472,78,1649349263.591986000,10.11.219.6
473,66,1649349263.591998000,10.11.219.6
474,78,1649349263.592006000,10.11.219.6
475,66,1649349263.592012000,10.11.219.6
476,-1434,1649349263.592029000,184.25.233.138
477,66,1649349263.592034000,10.11.219.6
478,-1328,1649349263.593262000,18.65.123.116
479,66,1649349263.593278000,10.11.219.6
480,130,1649349263.598177000,10.11.219.6
481,508,1649349263.598421000,10.11.219.6
482,-66,1649349263.600694000,18.65.123.116
483,-66,1649349263.600695000,18.65.123.116
484,-4102,1649349263.602119000,18.65.123.116
485,-90,1649349263.602120000,18.65.123.116
486,66,1649349263.602135000,10.11.219.6
487,90,1649349263.602405000,10.11.219.6
488,66,1649349263.602424000,10.11.219.6
489,74,1649349263.604826000,10.11.219.6
490,-54,1649349263.604939000,18.65.123.116
491,-74,1649349263.608270000,18.65.123.116
492,66,1649349263.608398000,10.11.219.6
493,583,1649349263.612388000,10.11.219.6
494,-66,1649349263.616092000,18.65.123.116
495,-2802,1649349263.616093000,18.65.123.116
496,66,1649349263.616122000,10.11.219.6
497,-1328,1649349263.618127000,18.65.123.116
498,66,1649349263.618149000,10.11.219.6
499,130,1649349263.620094000,10.11.219.6
500,506,1649349263.620211000,10.11.219.6
501,-66,1649349263.622324000,18.65.123.116
502,-66,1649349263.623630000,18.65.123.116
503,-1434,1649349263.623632000,18.65.123.116
504,-86,1649349263.623633000,18.65.123.116
505,-1434,1649349263.623634000,18.65.123.116
