index,size,time,ip
0,74,1649181130.260976000,10.11.219.6
1,-54,1649181130.261894000,18.65.123.75
2,-74,1649181130.264101000,18.65.123.75
3,66,1649181130.264161000,10.11.219.6
4,583,1649181130.266490000,10.11.219.6
5,74,1649181130.267749000,10.11.219.6
6,-66,1649181130.269430000,18.65.123.75
7,-2802,1649181130.275250000,18.65.123.75
8,66,1649181130.275265000,10.11.219.6
9,-74,1649181130.275279000,18.65.116.14
10,66,1649181130.275293000,10.11.219.6
11,-1328,1649181130.275297000,18.65.123.75
12,66,1649181130.275302000,10.11.219.6
13,282,1649181130.276261000,10.11.219.6
14,130,1649181130.278499000,10.11.219.6
15,494,1649181130.278639000,10.11.219.6
16,-66,1649181130.280371000,18.65.116.14
17,-2802,1649181130.280384000,18.65.116.14
18,66,1649181130.280400000,10.11.219.6
19,-1229,1649181130.281327000,18.65.116.14
20,66,1649181130.281337000,10.11.219.6
21,-66,1649181130.281351000,18.65.123.75
22,-66,1649181130.281356000,18.65.123.75
23,159,1649181130.282129000,10.11.219.6
24,-5538,1649181130.282890000,18.65.123.75
25,66,1649181130.282900000,10.11.219.6
26,-366,1649181130.282909000,18.65.123.75
27,78,1649181130.282914000,10.11.219.6
28,-1434,1649181130.282918000,18.65.123.75
29,66,1649181130.282922000,10.11.219.6
30,-90,1649181130.282927000,18.65.123.75
31,90,1649181130.283526000,10.11.219.6
32,66,1649181130.283545000,10.11.219.6
33,74,1649181130.284819000,10.11.219.6
34,-66,1649181130.285468000,18.65.116.14
35,-237,1649181130.286571000,18.65.116.14
36,66,1649181130.286577000,10.11.219.6
37,-135,1649181130.286584000,18.65.116.14
38,66,1649181130.286587000,10.11.219.6
39,-54,1649181130.286590000,18.65.123.75
40,243,1649181130.287018000,10.11.219.6
41,375,1649181130.287033000,10.11.219.6
42,104,1649181130.287341000,10.11.219.6
43,-74,1649181130.287667000,18.65.123.75
44,66,1649181130.287680000,10.11.219.6
45,-66,1649181130.289760000,18.65.116.14
46,-66,1649181130.289773000,18.65.116.14
47,-104,1649181130.289776000,18.65.116.14
48,66,1649181130.289788000,10.11.219.6
49,583,1649181130.291067000,10.11.219.6
50,-4170,1649181130.291343000,18.65.116.14
