index,size,time,ip
0,236,1649182601.227213000,10.11.219.6
1,570,1649182601.227234000,10.11.219.6
2,97,1649182601.228133000,10.11.219.6
3,74,1649182601.228289000,10.11.219.6
4,130,1649182601.229758000,10.11.219.6
5,500,1649182601.229900000,10.11.219.6
6,-66,1649182601.229958000,18.65.110.227
7,-66,1649182601.229968000,18.65.110.227
8,-97,1649182601.229970000,18.65.110.227
9,66,1649182601.229973000,10.11.219.6
10,-66,1649182601.231037000,18.65.110.227
11,-74,1649182601.231048000,18.65.116.14
12,66,1649182601.231066000,10.11.219.6
13,282,1649182601.231243000,10.11.219.6
14,-66,1649182601.235062000,18.65.123.75
15,-66,1649182601.235074000,18.65.123.75
16,-8274,1649182601.235079000,18.65.123.75
17,66,1649182601.235087000,10.11.219.6
18,-8264,1649182601.235184000,18.65.123.75
19,66,1649182601.235187000,10.11.219.6
20,-8274,1649182601.235193000,18.65.123.75
21,66,1649182601.235198000,10.11.219.6
22,-6906,1649182601.237537000,18.65.123.75
23,66,1649182601.237550000,10.11.219.6
24,-6906,1649182601.237569000,18.65.123.75
25,66,1649182601.237571000,10.11.219.6
26,-66,1649182601.237579000,18.65.116.14
27,-2802,1649182601.239767000,18.65.116.14
28,66,1649182601.239810000,10.11.219.6
29,-1229,1649182601.239853000,18.65.116.14
30,66,1649182601.239861000,10.11.219.6
31,-6906,1649182601.239867000,18.65.123.75
32,66,1649182601.239873000,10.11.219.6
33,-9642,1649182601.239943000,18.65.123.75
34,66,1649182601.239954000,10.11.219.6
35,159,1649182601.242080000,10.11.219.6
36,-5538,1649182601.242309000,18.65.123.75
37,66,1649182601.242359000,10.11.219.6
38,-9642,1649182601.242478000,18.65.123.75
39,66,1649182601.242493000,10.11.219.6
40,-4314,1649182601.242521000,18.65.123.75
41,66,1649182601.242540000,10.11.219.6
42,90,1649182601.243087000,10.11.219.6
43,66,1649182601.243101000,10.11.219.6
44,-66,1649182601.245005000,18.65.116.14
45,-237,1649182601.245018000,18.65.116.14
46,66,1649182601.245026000,10.11.219.6
47,-135,1649182601.245040000,18.65.116.14
48,66,1649182601.245045000,10.11.219.6
49,243,1649182601.245399000,10.11.219.6
50,104,1649182601.245707000,10.11.219.6
51,-54,1649182601.246229000,18.65.123.75
52,-66,1649182601.248194000,18.65.116.14
53,-104,1649182601.248211000,18.65.116.14
54,66,1649182601.248218000,10.11.219.6
55,-66,1649182601.248236000,18.65.116.14
56,74,1649182601.266787000,10.11.219.6
57,-74,1649182601.269694000,18.65.123.75
58,66,1649182601.269783000,10.11.219.6
59,583,1649182601.273579000,10.11.219.6
60,-66,1649182601.277050000,18.65.123.75
61,-2802,1649182601.278388000,18.65.123.75
62,66,1649182601.278395000,10.11.219.6
63,-1328,1649182601.279354000,18.65.123.75
64,66,1649182601.279365000,10.11.219.6
65,130,1649182601.283603000,10.11.219.6
66,501,1649182601.283833000,10.11.219.6
67,-66,1649182601.286893000,18.65.123.75
68,-66,1649182601.286928000,18.65.123.75
69,-675,1649182601.286937000,18.65.123.75
70,66,1649182601.286961000,10.11.219.6
71,90,1649182601.287670000,10.11.219.6
72,66,1649182601.287727000,10.11.219.6
73,-90,1649182601.287814000,18.65.123.75
74,54,1649182601.287866000,10.11.219.6
75,74,1649182601.290489000,10.11.219.6
76,-74,1649182601.293476000,18.65.123.75
77,66,1649182601.293510000,10.11.219.6
78,583,1649182601.296103000,10.11.219.6
79,-66,1649182601.300004000,18.65.123.75
80,-2802,1649182601.300020000,18.65.123.75
81,66,1649182601.300032000,10.11.219.6
82,-1328,1649182601.301251000,18.65.123.75
83,66,1649182601.301273000,10.11.219.6
84,130,1649182601.304472000,10.11.219.6
85,508,1649182601.304654000,10.11.219.6
86,-66,1649182601.306731000,18.65.123.75
87,-66,1649182601.313600000,18.65.123.75
88,-4102,1649182601.313615000,18.65.123.75
89,66,1649182601.313629000,10.11.219.6
90,-90,1649182601.313671000,18.65.123.75
91,90,1649182601.314107000,10.11.219.6
92,66,1649182601.314130000,10.11.219.6
93,74,1649182601.317164000,10.11.219.6
94,-54,1649182601.317428000,18.65.123.75
95,-74,1649182601.320715000,18.65.123.75
96,66,1649182601.320747000,10.11.219.6
97,583,1649182601.324482000,10.11.219.6
98,-66,1649182601.329324000,18.65.123.75
99,-2802,1649182601.330547000,18.65.123.75
100,66,1649182601.330567000,10.11.219.6
101,-1328,1649182601.331472000,18.65.123.75
102,66,1649182601.331487000,10.11.219.6
103,130,1649182601.336283000,10.11.219.6
104,506,1649182601.336587000,10.11.219.6
105,-66,1649182601.340317000,18.65.123.75
106,-66,1649182601.340326000,18.65.123.75
107,-1434,1649182601.340329000,18.65.123.75
108,66,1649182601.340335000,10.11.219.6
109,-86,1649182601.340346000,18.65.123.75
110,78,1649182601.340352000,10.11.219.6
111,-1434,1649182601.340355000,18.65.123.75
112,66,1649182601.340358000,10.11.219.6
113,90,1649182601.340550000,10.11.219.6
114,66,1649182601.340568000,10.11.219.6
115,-90,1649182601.341134000,18.65.123.75
116,54,1649182601.341151000,10.11.219.6
117,74,1649182601.342342000,10.11.219.6
118,-54,1649182601.343187000,18.65.123.75
119,-74,1649182601.346437000,18.65.123.75
120,66,1649182601.346483000,10.11.219.6
121,583,1649182601.351110000,10.11.219.6
122,-66,1649182601.353932000,18.65.123.75
123,-2802,1649182601.355258000,18.65.123.75
124,66,1649182601.355272000,10.11.219.6
125,-1328,1649182601.356167000,18.65.123.75
126,66,1649182601.356174000,10.11.219.6
127,130,1649182601.359101000,10.11.219.6
128,518,1649182601.359238000,10.11.219.6
129,-66,1649182601.361447000,18.65.123.75
130,-66,1649182601.362615000,18.65.123.75
131,-996,1649182601.362621000,18.65.123.75
132,66,1649182601.362628000,10.11.219.6
133,-90,1649182601.362641000,18.65.123.75
134,90,1649182601.362796000,10.11.219.6
135,66,1649182601.362809000,10.11.219.6
136,74,1649182601.365403000,10.11.219.6
137,-54,1649182601.366789000,18.65.123.75
138,-74,1649182601.368923000,18.65.123.75
139,66,1649182601.368956000,10.11.219.6
140,583,1649182601.372375000,10.11.219.6
141,-66,1649182601.375327000,18.65.123.75
142,-2802,1649182601.376609000,18.65.123.75
143,66,1649182601.376615000,10.11.219.6
144,-1328,1649182601.377631000,18.65.123.75
145,66,1649182601.377654000,10.11.219.6
146,130,1649182601.380616000,10.11.219.6
147,518,1649182601.380856000,10.11.219.6
148,-66,1649182601.383103000,18.65.123.75
149,-66,1649182601.383121000,18.65.123.75
150,-674,1649182601.384461000,18.65.123.75
151,66,1649182601.384477000,10.11.219.6
152,-90,1649182601.384502000,18.65.123.75
153,90,1649182601.384912000,10.11.219.6
154,66,1649182601.384941000,10.11.219.6
155,74,1649182601.387491000,10.11.219.6
156,-54,1649182601.387619000,18.65.123.75
157,-74,1649182601.390910000,18.65.123.75
158,66,1649182601.390935000,10.11.219.6
159,583,1649182601.394312000,10.11.219.6
160,-66,1649182601.397344000,18.65.123.75
161,-2802,1649182601.398785000,18.65.123.75
162,66,1649182601.398841000,10.11.219.6
163,-1328,1649182601.399640000,18.65.123.75
164,66,1649182601.399660000,10.11.219.6
165,130,1649182601.403781000,10.11.219.6
166,517,1649182601.403942000,10.11.219.6
167,-66,1649182601.406498000,18.65.123.75
168,-66,1649182601.407588000,18.65.123.75
169,-772,1649182601.408743000,18.65.123.75
170,66,1649182601.408752000,10.11.219.6
171,-90,1649182601.408764000,18.65.123.75
