index,size,time,ip
0,66,1649188477.923311000,10.11.219.6
1,117,1649188477.923788000,10.11.219.6
2,90,1649188477.923932000,10.11.219.6
3,66,1649188477.923947000,10.11.219.6
4,561,1649188477.924088000,10.11.219.6
5,243,1649188477.924870000,10.11.219.6
6,577,1649188477.924893000,10.11.219.6
7,-66,1649188477.926691000,18.65.116.79
8,-54,1649188477.926704000,18.65.123.10
9,-66,1649188477.926716000,18.65.116.79
10,-82,1649188477.927855000,18.65.116.79
11,78,1649188477.927865000,10.11.219.6
12,-66,1649188477.927885000,184.25.233.138
13,-66,1649188477.927889000,184.25.233.138
14,-1434,1649188477.927890000,18.65.116.79
15,66,1649188477.927902000,10.11.219.6
16,74,1649188477.928387000,10.11.219.6
17,-74,1649188477.932045000,18.65.123.10
18,66,1649188477.932062000,10.11.219.6
19,-143,1649188477.932075000,184.25.233.138
20,66,1649188477.932078000,10.11.219.6
21,104,1649188477.932141000,10.11.219.6
22,583,1649188477.936470000,10.11.219.6
23,74,1649188477.941294000,10.11.219.6
24,-66,1649188477.941731000,184.25.233.138
25,-74,1649188477.944885000,18.65.116.40
26,66,1649188477.944910000,10.11.219.6
27,-66,1649188477.944922000,18.65.123.10
28,282,1649188477.945059000,10.11.219.6
29,-2802,1649188477.946149000,18.65.123.10
30,66,1649188477.946154000,10.11.219.6
31,-1328,1649188477.947096000,18.65.123.10
32,66,1649188477.947102000,10.11.219.6
33,-66,1649188477.948079000,18.65.116.40
34,-66,1649188477.948083000,35.155.98.26
35,-2802,1649188477.949376000,18.65.116.40
36,66,1649188477.949397000,10.11.219.6
37,-1229,1649188477.950346000,18.65.116.40
38,66,1649188477.950370000,10.11.219.6
39,159,1649188477.954426000,10.11.219.6
40,130,1649188477.954832000,10.11.219.6
41,499,1649188477.956300000,10.11.219.6
42,-66,1649188477.957818000,18.65.116.40
43,-237,1649188477.957849000,18.65.116.40
44,66,1649188477.957872000,10.11.219.6
45,-135,1649188477.957903000,18.65.116.40
46,66,1649188477.957909000,10.11.219.6
47,-66,1649188477.957912000,18.65.123.10
48,-66,1649188477.958815000,18.65.123.10
49,-610,1649188477.959931000,18.65.123.10
50,66,1649188477.959948000,10.11.219.6
51,-90,1649188477.959965000,18.65.123.10
52,90,1649188477.960189000,10.11.219.6
53,66,1649188477.960212000,10.11.219.6
54,243,1649188477.960830000,10.11.219.6
55,104,1649188477.961166000,10.11.219.6
56,-54,1649188477.963081000,18.65.123.10
57,-66,1649188477.963098000,18.65.116.40
58,-104,1649188477.964164000,18.65.116.40
59,66,1649188477.964174000,10.11.219.6
60,-66,1649188477.964190000,18.65.116.40
61,74,1649188477.997343000,10.11.219.6
62,-74,1649188478.000551000,18.65.123.10
63,66,1649188478.000572000,10.11.219.6
64,583,1649188478.002638000,10.11.219.6
65,-66,1649188478.006632000,18.65.123.10
66,-2802,1649188478.008367000,18.65.123.10
67,66,1649188478.008378000,10.11.219.6
68,-1328,1649188478.008398000,18.65.123.10
69,66,1649188478.008404000,10.11.219.6
70,130,1649188478.013408000,10.11.219.6
71,500,1649188478.013623000,10.11.219.6
72,-66,1649188478.016662000,18.65.123.10
73,-66,1649188478.016677000,18.65.123.10
74,-610,1649188478.016681000,18.65.123.10
75,66,1649188478.016691000,10.11.219.6
76,-90,1649188478.016735000,18.65.123.10
77,90,1649188478.017175000,10.11.219.6
78,66,1649188478.017216000,10.11.219.6
79,74,1649188478.020090000,10.11.219.6
80,-54,1649188478.020208000,18.65.123.10
81,-74,1649188478.023049000,18.65.123.10
82,66,1649188478.023072000,10.11.219.6
83,583,1649188478.025952000,10.11.219.6
