index,size,time,ip
0,-54,1649346374.335777000,13.224.141.10
1,74,1649346374.335810000,10.11.219.6
2,-74,1649346374.338981000,18.65.110.227
3,66,1649346374.339009000,10.11.219.6
4,583,1649346374.350043000,10.11.219.6
5,-66,1649346374.353937000,18.65.110.227
6,-4170,1649346374.355259000,18.65.110.227
7,66,1649346374.355271000,10.11.219.6
8,-1217,1649346374.356164000,18.65.110.227
9,66,1649346374.356168000,10.11.219.6
10,130,1649346374.361314000,10.11.219.6
11,-224,1649346374.362556000,34.215.40.77
12,66,1649346374.362583000,10.11.219.6
13,-66,1649346374.364692000,18.65.110.227
14,-128,1649346374.364693000,18.65.110.227
15,66,1649346374.364734000,10.11.219.6
16,236,1649346374.393314000,10.11.219.6
17,570,1649346374.393348000,10.11.219.6
18,97,1649346374.393807000,10.11.219.6
19,97,1649346374.394029000,10.11.219.6
20,66,1649346374.394118000,10.11.219.6
21,74,1649346374.395044000,10.11.219.6
22,74,1649346374.395208000,10.11.219.6
23,-66,1649346374.396857000,18.65.110.227
24,-66,1649346374.396859000,18.65.110.227
25,-66,1649346374.396859000,18.65.110.227
26,-97,1649346374.396859000,18.65.110.227
27,66,1649346374.396919000,10.11.219.6
28,-74,1649346374.401121000,13.224.141.10
29,-74,1649346374.401121000,18.65.116.85
30,66,1649346374.401147000,10.11.219.6
31,66,1649346374.401161000,10.11.219.6
32,583,1649346374.403562000,10.11.219.6
33,282,1649346374.403720000,10.11.219.6
34,-66,1649346374.406504000,13.224.141.10
35,-66,1649346374.408784000,18.65.116.85
36,-2802,1649346374.408785000,13.224.141.10
37,-2802,1649346374.408786000,18.65.116.85
38,66,1649346374.408812000,10.11.219.6
39,66,1649346374.408839000,10.11.219.6
40,-1328,1649346374.410879000,13.224.141.10
41,-1229,1649346374.410880000,18.65.116.85
42,66,1649346374.410899000,10.11.219.6
43,66,1649346374.410922000,10.11.219.6
44,159,1649346374.413669000,10.11.219.6
45,-66,1649346374.416094000,18.65.116.85
46,-237,1649346374.417154000,18.65.116.85
47,-135,1649346374.417155000,18.65.116.85
48,66,1649346374.417173000,10.11.219.6
49,66,1649346374.417197000,10.11.219.6
50,243,1649346374.420365000,10.11.219.6
51,427,1649346374.420401000,10.11.219.6
52,130,1649346374.420859000,10.11.219.6
53,104,1649346374.421025000,10.11.219.6
54,499,1649346374.421109000,10.11.219.6
55,-66,1649346374.424692000,18.65.116.85
56,-66,1649346374.424693000,18.65.116.85
57,-66,1649346374.424693000,13.224.141.10
58,-104,1649346374.424693000,18.65.116.85
59,-66,1649346374.424694000,13.224.141.10
60,-66,1649346374.424694000,18.65.116.85
61,-397,1649346374.424694000,18.65.116.85
62,66,1649346374.424719000,10.11.219.6
63,66,1649346374.424742000,10.11.219.6
64,-610,1649346374.425712000,13.224.141.10
65,-90,1649346374.425713000,13.224.141.10
66,66,1649346374.425722000,10.11.219.6
67,90,1649346374.425922000,10.11.219.6
68,66,1649346374.425945000,10.11.219.6
69,74,1649346374.428552000,10.11.219.6
70,-54,1649346374.429086000,13.224.141.10
71,-74,1649346374.432290000,13.224.141.10
72,66,1649346374.432337000,10.11.219.6
73,583,1649346374.435978000,10.11.219.6
74,-66,1649346374.439776000,13.224.141.10
75,-2802,1649346374.439777000,13.224.141.10
76,66,1649346374.439796000,10.11.219.6
77,-1328,1649346374.441808000,13.224.141.10
78,66,1649346374.441819000,10.11.219.6
79,130,1649346374.444498000,10.11.219.6
80,500,1649346374.444644000,10.11.219.6
