index,size,time,ip
0,-2802,1649185532.153651000,13.33.5.114
1,66,1649185532.153693000,10.11.219.6
2,-1229,1649185532.153717000,13.33.5.114
3,66,1649185532.153729000,10.11.219.6
4,-66,1649185532.153732000,13.224.141.101
5,-2802,1649185532.153747000,13.224.141.101
6,66,1649185532.153755000,10.11.219.6
7,-1328,1649185532.153763000,13.224.141.101
8,66,1649185532.153771000,10.11.219.6
9,-1229,1649185532.153778000,13.33.5.114
10,78,1649185532.153783000,10.11.219.6
11,-1328,1649185532.153806000,13.224.141.101
12,78,1649185532.153814000,10.11.219.6
13,-66,1649185532.153818000,34.218.137.180
14,66,1649185532.153836000,10.11.219.6
15,-117,1649185532.153850000,54.148.24.97
16,66,1649185532.153869000,10.11.219.6
17,159,1649185532.154623000,10.11.219.6
18,-66,1649185532.154848000,13.33.5.114
19,-237,1649185532.154867000,13.33.5.114
20,66,1649185532.154871000,10.11.219.6
21,-135,1649185532.154878000,13.33.5.114
22,66,1649185532.154880000,10.11.219.6
23,708,1649185532.155856000,10.11.219.6
24,243,1649185532.157017000,10.11.219.6
25,375,1649185532.157043000,10.11.219.6
26,104,1649185532.157664000,10.11.219.6
27,-66,1649185532.158227000,13.33.5.114
28,-237,1649185532.158233000,13.33.5.114
29,66,1649185532.158237000,10.11.219.6
30,-135,1649185532.158242000,13.33.5.114
31,66,1649185532.158244000,10.11.219.6
32,130,1649185532.158343000,10.11.219.6
33,492,1649185532.158460000,10.11.219.6
34,260,1649185532.158786000,10.11.219.6
35,190,1649185532.158932000,10.11.219.6
36,97,1649185532.159004000,10.11.219.6
37,-66,1649185532.160687000,13.33.5.114
38,-66,1649185532.160695000,13.33.5.114
39,-104,1649185532.160697000,13.33.5.114
40,66,1649185532.160700000,10.11.219.6
41,-66,1649185532.160716000,13.33.5.114
42,-4170,1649185532.160720000,13.33.5.114
43,66,1649185532.160724000,10.11.219.6
44,-317,1649185532.160728000,13.33.5.114
45,78,1649185532.160735000,10.11.219.6
46,-1434,1649185532.160737000,13.33.5.114
47,66,1649185532.160745000,10.11.219.6
48,-66,1649185532.161279000,13.224.141.101
49,-66,1649185532.161286000,13.224.141.101
50,-66,1649185532.161290000,13.33.5.114
51,-66,1649185532.162772000,13.33.5.114
52,-66,1649185532.162784000,13.33.5.114
53,66,1649185532.162792000,10.11.219.6
54,-2802,1649185532.162808000,13.33.5.114
55,66,1649185532.162811000,10.11.219.6
56,-1434,1649185532.162834000,13.33.5.114
57,66,1649185532.162838000,10.11.219.6
58,-318,1649185532.162845000,13.33.5.114
59,-1434,1649185532.162846000,13.33.5.114
60,78,1649185532.162853000,10.11.219.6
61,66,1649185532.162862000,10.11.219.6
62,-5538,1649185532.164288000,13.224.141.101
63,66,1649185532.164308000,10.11.219.6
64,-5538,1649185532.167191000,13.224.141.101
65,66,1649185532.167212000,10.11.219.6
66,-5528,1649185532.167350000,13.224.141.101
67,66,1649185532.167357000,10.11.219.6
68,-13746,1649185532.167369000,13.224.141.101
69,66,1649185532.167377000,10.11.219.6
70,-1434,1649185532.169204000,13.224.141.101
71,66,1649185532.169280000,10.11.219.6
72,-6906,1649185532.169381000,13.224.141.101
73,66,1649185532.169395000,10.11.219.6
74,-8274,1649185532.169489000,13.224.141.101
75,66,1649185532.169511000,10.11.219.6
76,-2802,1649185532.169782000,13.224.141.101
77,66,1649185532.169800000,10.11.219.6
78,-5538,1649185532.171679000,13.224.141.101
79,66,1649185532.171702000,10.11.219.6
80,-436,1649185532.171723000,13.224.141.101
81,78,1649185532.171730000,10.11.219.6
82,-1434,1649185532.171734000,13.224.141.101
83,66,1649185532.171743000,10.11.219.6
84,90,1649185532.172112000,10.11.219.6
85,66,1649185532.172278000,10.11.219.6
86,74,1649185532.173435000,10.11.219.6
87,-54,1649185532.175134000,13.224.141.101
88,-74,1649185532.176232000,13.249.146.146
89,66,1649185532.176243000,10.11.219.6
90,583,1649185532.179849000,10.11.219.6
91,74,1649185532.180127000,10.11.219.6
92,74,1649185532.190372000,10.11.219.6
93,-224,1649185532.296315000,54.148.24.97
94,66,1649185532.296351000,10.11.219.6
95,97,1649185532.298423000,10.11.219.6
96,66,1649185532.298485000,10.11.219.6
97,-66,1649185532.298659000,13.249.146.146
98,-74,1649185532.298683000,99.86.218.18
99,66,1649185532.298715000,10.11.219.6
100,284,1649185532.299195000,10.11.219.6
101,-74,1649185532.300334000,13.224.141.101
102,66,1649185532.300384000,10.11.219.6
103,-4170,1649185532.300410000,13.249.146.146
104,66,1649185532.300420000,10.11.219.6
105,-1217,1649185532.301138000,13.249.146.146
106,66,1649185532.301166000,10.11.219.6
107,-66,1649185532.302051000,99.86.218.18
108,-2802,1649185532.303327000,99.86.218.18
109,66,1649185532.303343000,10.11.219.6
110,-1242,1649185532.304271000,99.86.218.18
111,66,1649185532.304292000,10.11.219.6
112,583,1649185532.306493000,10.11.219.6
113,159,1649185532.307414000,10.11.219.6
114,-66,1649185532.309543000,13.224.141.101
115,130,1649185532.309590000,10.11.219.6
116,-66,1649185532.310876000,99.86.218.18
117,-237,1649185532.310883000,99.86.218.18
118,66,1649185532.310889000,10.11.219.6
119,-2802,1649185532.310898000,13.224.141.101
120,66,1649185532.310901000,10.11.219.6
121,-1328,1649185532.312855000,13.224.141.101
122,66,1649185532.312861000,10.11.219.6
123,-66,1649185532.312867000,13.249.146.146
124,-128,1649185532.312870000,13.249.146.146
125,66,1649185532.312872000,10.11.219.6
126,236,1649185532.346513000,10.11.219.6
127,570,1649185532.346537000,10.11.219.6
128,526,1649185532.347474000,10.11.219.6
129,130,1649185532.349828000,10.11.219.6
130,495,1649185532.349992000,10.11.219.6
131,97,1649185532.388807000,10.11.219.6
132,-97,1649185532.459900000,54.148.24.97
133,54,1649185532.459927000,10.11.219.6
134,-66,1649185532.459949000,54.148.24.97
135,54,1649185532.459954000,10.11.219.6
136,-66,1649185532.461790000,13.249.146.146
137,-66,1649185532.461803000,13.249.146.146
138,-66,1649185532.461805000,13.249.146.146
139,-97,1649185532.461808000,13.249.146.146
140,66,1649185532.461815000,10.11.219.6
141,-66,1649185532.461838000,99.86.218.18
142,-66,1649185532.461841000,13.224.141.101
143,-66,1649185532.463286000,13.224.141.101
144,-1048,1649185532.463298000,99.86.218.18
145,66,1649185532.463307000,10.11.219.6
146,-1294,1649185532.463330000,13.224.141.101
147,78,1649185532.463334000,10.11.219.6
148,-1434,1649185532.463337000,13.224.141.101
149,66,1649185532.463341000,10.11.219.6
150,-90,1649185532.463343000,13.224.141.101
151,90,1649185532.463728000,10.11.219.6
152,66,1649185532.463753000,10.11.219.6
153,-54,1649185532.466399000,13.224.141.101
154,74,1649185532.469826000,10.11.219.6
155,-74,1649185532.472941000,13.224.141.101
156,66,1649185532.472973000,10.11.219.6
157,583,1649185532.475175000,10.11.219.6
158,549,1649185532.475292000,10.11.219.6
159,-66,1649185532.479056000,99.86.218.18
160,-66,1649185532.479066000,13.224.141.101
161,-3793,1649185532.479068000,99.86.218.18
162,-2802,1649185532.479072000,13.224.141.101
163,66,1649185532.479075000,10.11.219.6
164,66,1649185532.479099000,10.11.219.6
165,-1328,1649185532.480819000,13.224.141.101
166,66,1649185532.480842000,10.11.219.6
167,130,1649185532.488065000,10.11.219.6
168,498,1649185532.488251000,10.11.219.6
169,190,1649185532.493867000,10.11.219.6
170,-66,1649185532.605091000,13.33.5.114
171,-66,1649185532.606552000,13.224.141.101
172,-66,1649185532.606562000,13.224.141.101
173,-4170,1649185532.606567000,13.33.5.114
174,66,1649185532.606586000,10.11.219.6
175,-318,1649185532.606604000,13.33.5.114
176,78,1649185532.606609000,10.11.219.6
177,-1434,1649185532.606613000,13.33.5.114
178,66,1649185532.606618000,10.11.219.6
179,-8274,1649185532.613300000,13.224.141.101
180,66,1649185532.613325000,10.11.219.6
181,-925,1649185532.613343000,13.224.141.101
182,78,1649185532.613350000,10.11.219.6
183,-1434,1649185532.613355000,13.224.141.101
184,66,1649185532.613360000,10.11.219.6
185,-90,1649185532.613369000,13.224.141.101
186,90,1649185532.613702000,10.11.219.6
