index,size,time,ip
0,236,1649347822.227325000,10.11.219.6
1,570,1649347822.227349000,10.11.219.6
2,97,1649347822.228536000,10.11.219.6
3,74,1649347822.228771000,10.11.219.6
4,-66,1649347822.230412000,18.65.110.227
5,-66,1649347822.230413000,18.65.110.227
6,-97,1649347822.230414000,18.65.110.227
7,66,1649347822.230433000,10.11.219.6
8,130,1649347822.231076000,10.11.219.6
9,499,1649347822.231300000,10.11.219.6
10,-66,1649347822.231608000,18.65.110.227
11,-74,1649347822.231612000,18.65.116.87
12,66,1649347822.231642000,10.11.219.6
13,583,1649347822.231841000,10.11.219.6
14,-66,1649347822.233602000,18.65.123.10
15,-66,1649347822.235845000,18.65.123.10
16,-610,1649347822.235846000,18.65.123.10
17,-90,1649347822.235846000,18.65.123.10
18,-66,1649347822.235846000,18.65.116.87
19,-213,1649347822.235847000,18.65.116.87
20,66,1649347822.235889000,10.11.219.6
21,66,1649347822.235930000,10.11.219.6
22,117,1649347822.236799000,10.11.219.6
23,90,1649347822.237015000,10.11.219.6
24,66,1649347822.237039000,10.11.219.6
25,549,1649347822.237240000,10.11.219.6
26,74,1649347822.239205000,10.11.219.6
27,-66,1649347822.240077000,18.65.116.87
28,-54,1649347822.240078000,18.65.123.10
29,-66,1649347822.240079000,18.65.116.87
30,-1434,1649347822.241636000,18.65.116.87
31,-1058,1649347822.241637000,18.65.116.87
32,-1434,1649347822.241638000,18.65.116.87
33,66,1649347822.241649000,10.11.219.6
34,78,1649347822.241669000,10.11.219.6
35,66,1649347822.241681000,10.11.219.6
36,-74,1649347822.242411000,18.65.123.10
37,66,1649347822.242438000,10.11.219.6
38,583,1649347822.245931000,10.11.219.6
39,-66,1649347822.248839000,18.65.123.10
40,-2802,1649347822.251452000,18.65.123.10
41,-1328,1649347822.251456000,18.65.123.10
42,66,1649347822.251510000,10.11.219.6
43,66,1649347822.251556000,10.11.219.6
44,74,1649347822.255036000,10.11.219.6
45,130,1649347822.255950000,10.11.219.6
46,500,1649347822.256094000,10.11.219.6
47,-74,1649347822.257697000,18.65.116.14
48,66,1649347822.257730000,10.11.219.6
49,282,1649347822.257912000,10.11.219.6
50,-66,1649347822.258786000,18.65.123.10
51,-66,1649347822.258786000,18.65.123.10
52,-610,1649347822.258786000,18.65.123.10
53,66,1649347822.258800000,10.11.219.6
54,90,1649347822.259021000,10.11.219.6
55,66,1649347822.259040000,10.11.219.6
56,-90,1649347822.259769000,18.65.123.10
57,54,1649347822.259793000,10.11.219.6
58,74,1649347822.260701000,10.11.219.6
59,-66,1649347822.266497000,18.65.116.14
60,-2802,1649347822.266499000,18.65.116.14
