index,size,time,ip
0,236,1649307583.609059000,10.11.219.6
1,538,1649307583.611000000,10.11.219.6
2,570,1649307583.611142000,10.11.219.6
3,-66,1649307583.611571000,18.65.110.227
4,97,1649307583.611584000,10.11.219.6
5,-97,1649307583.611592000,18.65.110.227
6,66,1649307583.611595000,10.11.219.6
7,74,1649307583.611618000,10.11.219.6
8,130,1649307583.613239000,10.11.219.6
9,499,1649307583.613528000,10.11.219.6
10,-66,1649307583.613816000,18.65.116.115
11,-1060,1649307583.614809000,18.65.116.115
12,66,1649307583.614816000,10.11.219.6
13,-66,1649307583.614829000,18.65.110.227
14,-66,1649307583.614833000,18.65.110.227
15,-74,1649307583.614835000,18.65.116.85
16,66,1649307583.614849000,10.11.219.6
17,282,1649307583.615180000,10.11.219.6
18,-66,1649307583.615820000,18.65.123.10
19,-66,1649307583.618057000,18.65.123.10
20,-610,1649307583.618077000,18.65.123.10
21,66,1649307583.618088000,10.11.219.6
22,-90,1649307583.618113000,18.65.123.10
23,-66,1649307583.618119000,18.65.116.85
24,90,1649307583.618470000,10.11.219.6
25,66,1649307583.618499000,10.11.219.6
26,561,1649307583.619406000,10.11.219.6
27,-2802,1649307583.620357000,18.65.116.85
28,66,1649307583.620365000,10.11.219.6
29,-1229,1649307583.620375000,18.65.116.85
30,66,1649307583.620380000,10.11.219.6
31,-54,1649307583.621433000,18.65.123.10
32,159,1649307583.621547000,10.11.219.6
33,74,1649307583.621864000,10.11.219.6
34,-66,1649307583.622614000,18.65.116.115
35,-83,1649307583.622621000,18.65.116.115
36,78,1649307583.622627000,10.11.219.6
37,-1434,1649307583.622644000,18.65.116.115
38,66,1649307583.622648000,10.11.219.6
39,-66,1649307583.624705000,18.65.116.85
40,-237,1649307583.624717000,18.65.116.85
41,66,1649307583.624724000,10.11.219.6
42,-135,1649307583.624740000,18.65.116.85
43,-74,1649307583.624741000,18.65.123.10
44,66,1649307583.624752000,10.11.219.6
45,66,1649307583.624762000,10.11.219.6
46,583,1649307583.628086000,10.11.219.6
47,243,1649307583.628232000,10.11.219.6
48,104,1649307583.628701000,10.11.219.6
49,-66,1649307583.631331000,18.65.116.85
50,-104,1649307583.631341000,18.65.116.85
