index,size,time,ip
0,159,1649379219.585723000,10.11.219.6
1,-74,1649379219.585884000,18.65.123.116
2,66,1649379219.585913000,10.11.219.6
3,-66,1649379219.589079000,18.65.116.79
4,-237,1649379219.589081000,18.65.116.79
5,66,1649379219.589108000,10.11.219.6
6,583,1649379219.590628000,10.11.219.6
7,526,1649379219.593752000,10.11.219.6
8,-66,1649379219.594538000,18.65.123.116
9,-2802,1649379219.594539000,18.65.123.116
10,66,1649379219.594555000,10.11.219.6
11,-1328,1649379219.595571000,18.65.123.116
12,66,1649379219.595576000,10.11.219.6
13,-66,1649379219.596629000,18.65.116.79
14,-1047,1649379219.596629000,18.65.116.79
15,66,1649379219.596639000,10.11.219.6
16,130,1649379219.598225000,10.11.219.6
17,500,1649379219.598394000,10.11.219.6
18,549,1649379219.599852000,10.11.219.6
19,-66,1649379219.600841000,18.65.123.116
20,-66,1649379219.600842000,18.65.123.116
21,-610,1649379219.601937000,18.65.123.116
22,-90,1649379219.601938000,18.65.123.116
23,66,1649379219.601958000,10.11.219.6
24,90,1649379219.602451000,10.11.219.6
25,66,1649379219.602501000,10.11.219.6
26,-66,1649379219.603193000,18.65.116.79
27,-1434,1649379219.603194000,18.65.116.79
28,-554,1649379219.603195000,18.65.116.79
29,-1434,1649379219.603195000,18.65.116.79
30,66,1649379219.603217000,10.11.219.6
31,78,1649379219.603239000,10.11.219.6
32,66,1649379219.603253000,10.11.219.6
33,-54,1649379219.605114000,18.65.123.116
34,74,1649379219.608267000,10.11.219.6
35,-74,1649379219.611612000,18.65.123.116
36,66,1649379219.611631000,10.11.219.6
37,583,1649379219.613612000,10.11.219.6
38,242,1649379219.616789000,10.11.219.6
39,-66,1649379219.616962000,18.65.123.116
40,-2802,1649379219.618189000,18.65.123.116
41,66,1649379219.618196000,10.11.219.6
42,-1328,1649379219.619296000,18.65.123.116
43,66,1649379219.619311000,10.11.219.6
44,-66,1649379219.620188000,18.65.116.99
45,-396,1649379219.620188000,18.65.116.99
46,66,1649379219.620206000,10.11.219.6
47,130,1649379219.622190000,10.11.219.6
48,494,1649379219.622331000,10.11.219.6
49,-66,1649379219.624408000,18.65.123.116
50,-66,1649379219.625373000,18.65.123.116
51,-5538,1649379219.625375000,18.65.123.116
52,-366,1649379219.625375000,18.65.123.116
53,66,1649379219.625395000,10.11.219.6
54,78,1649379219.625432000,10.11.219.6
55,-1434,1649379219.627720000,18.65.123.116
56,-90,1649379219.627721000,18.65.123.116
57,66,1649379219.627739000,10.11.219.6
58,90,1649379219.628000000,10.11.219.6
59,66,1649379219.628020000,10.11.219.6
60,74,1649379219.629816000,10.11.219.6
61,-54,1649379219.630859000,18.65.123.116
62,-74,1649379219.632994000,18.65.123.116
63,66,1649379219.633009000,10.11.219.6
64,583,1649379219.635787000,10.11.219.6
65,538,1649379219.641290000,10.11.219.6
66,-66,1649379219.642700000,18.65.123.116
67,-2802,1649379219.642701000,18.65.123.116
68,66,1649379219.642716000,10.11.219.6
69,-1328,1649379219.645165000,18.65.123.116
70,-66,1649379219.645166000,18.65.116.79
71,-1059,1649379219.645166000,18.65.116.79
72,66,1649379219.645175000,10.11.219.6
73,66,1649379219.645189000,10.11.219.6
74,130,1649379219.648129000,10.11.219.6
75,495,1649379219.648329000,10.11.219.6
76,561,1649379219.649373000,10.11.219.6
77,-66,1649379219.651120000,18.65.123.116
78,-66,1649379219.651121000,18.65.123.116
79,-642,1649379219.651122000,18.65.123.116
80,-90,1649379219.651122000,18.65.123.116
81,66,1649379219.651140000,10.11.219.6
82,90,1649379219.651307000,10.11.219.6
83,66,1649379219.651322000,10.11.219.6
84,-1451,1649379219.652673000,18.65.116.79
85,66,1649379219.652693000,10.11.219.6
86,74,1649379219.653785000,10.11.219.6
87,-54,1649379219.656036000,18.65.123.116
88,-74,1649379219.656956000,18.65.123.116
89,66,1649379219.656980000,10.11.219.6
90,583,1649379219.659733000,10.11.219.6
91,-66,1649379219.664685000,18.65.123.116
92,-2802,1649379219.664686000,18.65.123.116
93,-66,1649379219.664686000,52.40.122.156
94,-1328,1649379219.664687000,18.65.123.116
95,66,1649379219.664700000,10.11.219.6
96,66,1649379219.664724000,10.11.219.6
97,130,1649379219.668505000,10.11.219.6
