index,size,time,ip
0,236,1649259708.669689000,10.11.219.6
1,570,1649259708.669832000,10.11.219.6
2,74,1649259708.670049000,10.11.219.6
3,97,1649259708.670173000,10.11.219.6
4,-66,1649259708.672286000,18.65.110.227
5,-66,1649259708.672287000,18.65.110.227
6,-97,1649259708.672287000,18.65.110.227
7,66,1649259708.672301000,10.11.219.6
8,-66,1649259708.673309000,18.65.110.227
9,-74,1649259708.673309000,18.65.123.116
10,66,1649259708.673336000,10.11.219.6
11,583,1649259708.675217000,10.11.219.6
12,549,1649259708.675326000,10.11.219.6
13,-66,1649259708.679086000,18.65.116.118
14,-66,1649259708.679087000,18.65.123.116
15,-1434,1649259708.679087000,18.65.116.118
16,-1058,1649259708.679088000,18.65.116.118
17,-1434,1649259708.679088000,18.65.116.118
18,-1434,1649259708.679088000,18.65.123.116
19,66,1649259708.679103000,10.11.219.6
20,78,1649259708.679113000,10.11.219.6
21,66,1649259708.679117000,10.11.219.6
22,66,1649259708.679120000,10.11.219.6
23,-1434,1649259708.679838000,18.65.123.116
24,66,1649259708.679862000,10.11.219.6
25,-1328,1649259708.680901000,18.65.123.116
26,66,1649259708.680919000,10.11.219.6
27,130,1649259708.691036000,10.11.219.6
28,500,1649259708.691303000,10.11.219.6
29,-66,1649259708.694925000,18.65.123.116
30,-66,1649259708.694926000,18.65.123.116
31,-5538,1649259708.699021000,18.65.123.116
32,66,1649259708.699123000,10.11.219.6
33,-5538,1649259708.699340000,18.65.123.116
34,66,1649259708.699379000,10.11.219.6
35,-2802,1649259708.701745000,18.65.123.116
36,-1424,1649259708.701746000,18.65.123.116
37,-1434,1649259708.701746000,18.65.123.116
38,66,1649259708.701792000,10.11.219.6
39,78,1649259708.701829000,10.11.219.6
40,66,1649259708.701833000,10.11.219.6
41,-15114,1649259708.701918000,18.65.123.116
42,66,1649259708.701931000,10.11.219.6
43,-6906,1649259708.702127000,18.65.123.116
44,66,1649259708.702144000,10.11.219.6
45,-11010,1649259708.703625000,18.65.123.116
46,66,1649259708.703663000,10.11.219.6
47,74,1649259708.705260000,10.11.219.6
48,-11010,1649259708.707504000,18.65.123.116
49,66,1649259708.707522000,10.11.219.6
50,-5538,1649259708.707571000,18.65.123.116
51,-4170,1649259708.707572000,18.65.123.116
52,66,1649259708.707579000,10.11.219.6
53,66,1649259708.707585000,10.11.219.6
54,-74,1649259708.708638000,18.65.116.99
55,-6906,1649259708.708640000,18.65.123.116
56,66,1649259708.708658000,10.11.219.6
57,66,1649259708.708668000,10.11.219.6
58,282,1649259708.708856000,10.11.219.6
59,-6906,1649259708.711946000,18.65.123.116
60,-274,1649259708.711947000,18.65.123.116
61,66,1649259708.711956000,10.11.219.6
62,78,1649259708.711972000,10.11.219.6
63,-1434,1649259708.712150000,18.65.123.116
64,-13746,1649259708.712153000,18.65.123.116
65,66,1649259708.712167000,10.11.219.6
66,66,1649259708.712180000,10.11.219.6
67,-1226,1649259708.712196000,18.65.123.116
68,-1434,1649259708.712197000,18.65.123.116
69,-1434,1649259708.712197000,18.65.123.116
70,78,1649259708.712203000,10.11.219.6
71,66,1649259708.712212000,10.11.219.6
72,66,1649259708.712218000,10.11.219.6
73,-4170,1649259708.714419000,18.65.123.116
74,-97,1649259708.714419000,52.10.136.43
75,-66,1649259708.714420000,52.10.136.43
76,-8274,1649259708.714421000,18.65.123.116
77,66,1649259708.714441000,10.11.219.6
78,54,1649259708.714475000,10.11.219.6
79,54,1649259708.714490000,10.11.219.6
80,66,1649259708.714504000,10.11.219.6
81,-5538,1649259708.717148000,18.65.123.116
82,66,1649259708.717196000,10.11.219.6
83,-12378,1649259708.717419000,18.65.123.116
84,66,1649259708.717439000,10.11.219.6
85,-6906,1649259708.717532000,18.65.123.116
86,66,1649259708.717548000,10.11.219.6
