index,size,time,ip
0,97,1649165145.948729000,10.11.219.6
1,-66,1649165145.967647000,54.230.21.33
2,-66,1649165145.967659000,54.230.21.33
3,66,1649165145.967673000,10.11.219.6
4,-97,1649165145.967698000,52.40.22.163
5,54,1649165145.967714000,10.11.219.6
6,-66,1649165145.967727000,52.40.22.163
7,54,1649165145.967734000,10.11.219.6
8,-66,1649165145.967739000,34.218.137.180
9,66,1649165145.967750000,10.11.219.6
10,-97,1649165145.967758000,44.226.6.9
11,54,1649165145.967767000,10.11.219.6
12,-66,1649165145.967775000,44.226.6.9
13,54,1649165145.967780000,10.11.219.6
14,-74,1649165145.969731000,18.65.116.118
15,66,1649165145.969790000,10.11.219.6
16,-66,1649165145.969814000,18.65.123.80
17,284,1649165145.970293000,10.11.219.6
18,-2802,1649165145.971019000,18.65.123.80
19,66,1649165145.971033000,10.11.219.6
20,74,1649165145.971772000,10.11.219.6
21,-1328,1649165145.971942000,18.65.123.80
22,66,1649165145.971957000,10.11.219.6
23,-66,1649165145.974189000,18.65.116.118
24,-2802,1649165145.974198000,18.65.116.118
25,66,1649165145.974204000,10.11.219.6
26,130,1649165145.975553000,10.11.219.6
27,492,1649165145.975712000,10.11.219.6
28,-1242,1649165145.978396000,18.65.116.118
29,66,1649165145.978410000,10.11.219.6
30,-66,1649165145.979389000,18.65.123.80
31,-66,1649165145.979399000,18.65.123.80
32,159,1649165145.979496000,10.11.219.6
33,-5538,1649165145.981971000,18.65.123.80
34,66,1649165145.981990000,10.11.219.6
35,-11000,1649165145.982057000,18.65.123.80
36,66,1649165145.982065000,10.11.219.6
37,-1434,1649165145.982087000,18.65.123.80
38,66,1649165145.982092000,10.11.219.6
39,-13746,1649165145.983588000,18.65.123.80
40,66,1649165145.983602000,10.11.219.6
41,-6906,1649165145.983653000,18.65.123.80
42,66,1649165145.983658000,10.11.219.6
43,-66,1649165145.983663000,18.65.116.118
44,-237,1649165145.983668000,18.65.116.118
45,66,1649165145.983670000,10.11.219.6
46,560,1649165145.984239000,10.11.219.6
47,-74,1649165145.985890000,162.219.225.115
48,66,1649165145.986000000,10.11.219.6
49,583,1649165145.989094000,10.11.219.6
50,-66,1649165145.990408000,18.65.116.118
51,-11010,1649165145.990420000,18.65.123.80
52,66,1649165145.990429000,10.11.219.6
53,-4170,1649165145.990459000,18.65.123.80
54,66,1649165145.990465000,10.11.219.6
55,-1434,1649165145.991274000,18.65.123.80
56,66,1649165145.991279000,10.11.219.6
57,-436,1649165145.991289000,18.65.123.80
58,78,1649165145.991292000,10.11.219.6
59,-134,1649165145.991295000,18.65.116.118
60,78,1649165145.991297000,10.11.219.6
61,-1434,1649165145.991300000,18.65.123.80
62,66,1649165145.991303000,10.11.219.6
63,-1434,1649165145.991305000,18.65.116.118
64,66,1649165145.991308000,10.11.219.6
65,90,1649165145.991629000,10.11.219.6
66,66,1649165145.991650000,10.11.219.6
67,74,1649165145.994558000,10.11.219.6
68,74,1649165146.008100000,10.11.219.6
69,66,1649165146.020792000,10.11.219.6
70,526,1649165146.023846000,10.11.219.6
71,-54,1649165146.074375000,18.65.123.80
