index,size,time,ip
0,236,1649234742.688470000,10.11.219.6
1,570,1649234742.688509000,10.11.219.6
2,74,1649234742.690131000,10.11.219.6
3,130,1649234742.691739000,10.11.219.6
4,500,1649234742.691851000,10.11.219.6
5,97,1649234742.693191000,10.11.219.6
6,-66,1649234742.695310000,18.65.110.227
7,-66,1649234742.695311000,18.65.110.227
8,-97,1649234742.695312000,18.65.110.227
9,66,1649234742.695333000,10.11.219.6
10,-66,1649234742.708272000,18.65.123.116
11,-66,1649234742.708273000,18.65.123.116
12,-66,1649234742.708274000,18.65.110.227
13,-74,1649234742.708274000,18.65.116.87
14,-2802,1649234742.708275000,18.65.123.116
15,66,1649234742.708323000,10.11.219.6
16,66,1649234742.708346000,10.11.219.6
17,-11010,1649234742.708381000,18.65.123.116
18,66,1649234742.708387000,10.11.219.6
19,583,1649234742.708900000,10.11.219.6
20,-1424,1649234742.714465000,18.65.123.116
21,-1434,1649234742.714466000,18.65.123.116
22,78,1649234742.714495000,10.11.219.6
23,66,1649234742.714505000,10.11.219.6
24,-12378,1649234742.714563000,18.65.123.116
25,66,1649234742.714565000,10.11.219.6
26,-2802,1649234742.719163000,18.65.123.116
27,66,1649234742.719176000,10.11.219.6
28,-6906,1649234742.719249000,18.65.123.116
29,-5538,1649234742.719250000,18.65.123.116
30,66,1649234742.719258000,10.11.219.6
31,66,1649234742.719262000,10.11.219.6
32,-2802,1649234742.729392000,18.65.123.116
33,66,1649234742.729404000,10.11.219.6
34,-11010,1649234742.729474000,18.65.123.116
35,66,1649234742.729487000,10.11.219.6
36,-2802,1649234742.759513000,18.65.123.116
37,66,1649234742.759525000,10.11.219.6
38,-1434,1649234742.759581000,18.65.123.116
39,-66,1649234742.759581000,18.65.116.87
40,-213,1649234742.759581000,18.65.116.87
41,-6906,1649234742.759582000,18.65.123.116
42,66,1649234742.759587000,10.11.219.6
43,66,1649234742.759595000,10.11.219.6
44,66,1649234742.759598000,10.11.219.6
45,-1434,1649234742.759601000,18.65.123.116
46,66,1649234742.759603000,10.11.219.6
47,117,1649234742.759836000,10.11.219.6
48,538,1649234742.759926000,10.11.219.6
49,-2802,1649234742.763594000,18.65.123.116
50,66,1649234742.763597000,10.11.219.6
51,-8274,1649234742.763666000,18.65.123.116
52,66,1649234742.763669000,10.11.219.6
53,-5538,1649234742.787779000,18.65.123.116
54,66,1649234742.787791000,10.11.219.6
55,-1434,1649234742.787823000,18.65.123.116
56,-8274,1649234742.787824000,18.65.123.116
57,66,1649234742.787829000,10.11.219.6
58,66,1649234742.787833000,10.11.219.6
59,-2802,1649234742.790212000,18.65.123.116
60,66,1649234742.790229000,10.11.219.6
61,-2802,1649234742.790282000,18.65.123.116
62,-5538,1649234742.790282000,18.65.123.116
63,66,1649234742.790286000,10.11.219.6
64,66,1649234742.790289000,10.11.219.6
65,-2802,1649234742.793416000,18.65.123.116
66,66,1649234742.793418000,10.11.219.6
67,-8274,1649234742.793479000,18.65.123.116
68,66,1649234742.793481000,10.11.219.6
69,-1434,1649234742.796286000,18.65.123.116
70,-1434,1649234742.796287000,18.65.123.116
71,66,1649234742.796300000,10.11.219.6
72,66,1649234742.796304000,10.11.219.6
73,-8274,1649234742.796357000,18.65.123.116
74,66,1649234742.796359000,10.11.219.6
75,-2802,1649234742.798424000,18.65.123.116
76,66,1649234742.798426000,10.11.219.6
77,-1434,1649234742.798479000,18.65.123.116
78,-5538,1649234742.798481000,18.65.123.116
79,66,1649234742.798484000,10.11.219.6
80,66,1649234742.798487000,10.11.219.6
81,-2802,1649234742.801273000,18.65.123.116
82,66,1649234742.801285000,10.11.219.6
83,-8274,1649234742.801314000,18.65.123.116
84,66,1649234742.801316000,10.11.219.6
85,-1434,1649234742.809930000,18.65.123.116
86,-66,1649234742.809930000,18.65.116.87
87,-66,1649234742.809931000,18.65.116.87
88,-1434,1649234742.809931000,18.65.123.116
89,66,1649234742.809944000,10.11.219.6
90,66,1649234742.809960000,10.11.219.6
91,-8274,1649234742.809986000,18.65.123.116
92,66,1649234742.809988000,10.11.219.6
93,-2802,1649234742.823223000,18.65.123.116
94,66,1649234742.823234000,10.11.219.6
95,-1434,1649234742.823270000,18.65.123.116
96,-1060,1649234742.823270000,18.65.116.87
97,-5538,1649234742.823271000,18.65.123.116
98,66,1649234742.823276000,10.11.219.6
99,66,1649234742.823280000,10.11.219.6
100,66,1649234742.823283000,10.11.219.6
101,-2802,1649234742.825781000,18.65.123.116
102,66,1649234742.825796000,10.11.219.6
103,-6906,1649234742.825835000,18.65.123.116
104,-1434,1649234742.825835000,18.65.123.116
105,66,1649234742.825845000,10.11.219.6
106,66,1649234742.825852000,10.11.219.6
107,-2802,1649234742.826542000,18.65.123.116
108,66,1649234742.826551000,10.11.219.6
109,561,1649234742.826631000,10.11.219.6
