index,size,time,ip
0,-1434,1649360750.509846000,18.65.123.10
1,-6906,1649360750.509848000,18.65.123.10
2,-15114,1649360750.509855000,18.65.123.10
3,66,1649360750.509871000,10.11.219.6
4,66,1649360750.509885000,10.11.219.6
5,66,1649360750.509888000,10.11.219.6
6,-2802,1649360750.509896000,18.65.123.10
7,66,1649360750.509899000,10.11.219.6
8,-12378,1649360750.511910000,18.65.123.10
9,66,1649360750.511929000,10.11.219.6
10,-4170,1649360750.511961000,18.65.123.10
11,66,1649360750.511964000,10.11.219.6
12,-12378,1649360750.514005000,18.65.123.10
13,66,1649360750.514012000,10.11.219.6
14,-15114,1649360750.514466000,18.65.123.10
15,66,1649360750.514482000,10.11.219.6
16,-66,1649360750.514484000,18.65.110.227
17,-1434,1649360750.514484000,18.65.123.10
18,-11010,1649360750.514487000,18.65.123.10
19,66,1649360750.514548000,10.11.219.6
20,-2802,1649360750.516651000,18.65.123.10
21,66,1649360750.516669000,10.11.219.6
22,-1434,1649360750.518781000,18.65.123.10
23,-4170,1649360750.518784000,18.65.110.227
24,66,1649360750.518838000,10.11.219.6
25,66,1649360750.518934000,10.11.219.6
26,-15114,1649360750.519312000,18.65.123.10
27,-1217,1649360750.519431000,18.65.110.227
28,-66,1649360750.519433000,18.65.116.115
29,-237,1649360750.519434000,18.65.116.115
30,-1434,1649360750.519435000,18.65.123.10
31,-12378,1649360750.519446000,18.65.123.10
32,66,1649360750.519481000,10.11.219.6
33,66,1649360750.519555000,10.11.219.6
34,-15114,1649360750.521301000,18.65.123.10
35,-4170,1649360750.521344000,18.65.123.10
36,-8274,1649360750.521346000,18.65.123.10
37,-2802,1649360750.521406000,18.65.123.10
38,66,1649360750.522448000,10.11.219.6
39,-5538,1649360750.523118000,18.65.123.10
40,-11010,1649360750.523120000,18.65.123.10
41,66,1649360750.523138000,10.11.219.6
42,66,1649360750.523200000,10.11.219.6
43,526,1649360750.523275000,10.11.219.6
44,-4170,1649360750.523601000,18.65.123.10
45,-12378,1649360750.523605000,18.65.123.10
46,66,1649360750.523614000,10.11.219.6
47,66,1649360750.523783000,10.11.219.6
48,130,1649360750.525907000,10.11.219.6
49,-4170,1649360750.526892000,18.65.123.10
50,-16482,1649360750.526896000,18.65.123.10
51,66,1649360750.526908000,10.11.219.6
52,-4170,1649360750.526932000,18.65.123.10
53,-2802,1649360750.528458000,18.65.123.10
54,-8274,1649360750.530338000,18.65.123.10
55,-2802,1649360750.530587000,18.65.123.10
56,-66,1649360750.530588000,18.65.116.115
57,-13746,1649360750.530590000,18.65.123.10
58,-1047,1649360750.530612000,18.65.116.115
59,-8274,1649360750.530613000,18.65.123.10
60,66,1649360750.530618000,10.11.219.6
61,-5538,1649360750.532595000,18.65.123.10
62,-13746,1649360750.532742000,18.65.123.10
63,-66,1649360750.532766000,18.65.110.227
64,-128,1649360750.532766000,18.65.110.227
65,-8274,1649360750.532769000,18.65.123.10
66,66,1649360750.532791000,10.11.219.6
67,-5538,1649360750.537920000,18.65.123.10
68,-13746,1649360750.538061000,18.65.123.10
69,-9642,1649360750.538157000,18.65.123.10
70,66,1649360750.556089000,10.11.219.6
71,236,1649360750.556576000,10.11.219.6
72,570,1649360750.556601000,10.11.219.6
73,97,1649360750.556920000,10.11.219.6
74,-2802,1649360750.559396000,18.65.123.10
75,66,1649360750.559410000,10.11.219.6
76,-8274,1649360750.559447000,18.65.123.10
77,66,1649360750.559471000,10.11.219.6
78,549,1649360750.560882000,10.11.219.6
79,-66,1649360750.562492000,18.65.110.227
80,-66,1649360750.562493000,18.65.110.227
81,-97,1649360750.562493000,18.65.110.227
82,-4170,1649360750.562494000,18.65.123.10
83,66,1649360750.562511000,10.11.219.6
84,66,1649360750.562523000,10.11.219.6
85,-6906,1649360750.562668000,18.65.123.10
86,-66,1649360750.562668000,18.65.110.227
87,-11010,1649360750.562671000,18.65.123.10
88,-2802,1649360750.562686000,18.65.123.10
89,66,1649360750.562690000,10.11.219.6
90,66,1649360750.562719000,10.11.219.6
91,-8274,1649360750.564221000,18.65.123.10
92,-4170,1649360750.564222000,18.65.123.10
93,66,1649360750.564227000,10.11.219.6
94,66,1649360750.564246000,10.11.219.6
95,-6906,1649360750.566311000,18.65.123.10
96,-1434,1649360750.566312000,18.65.123.10
97,66,1649360750.566329000,10.11.219.6
98,-8274,1649360750.566635000,18.65.123.10
99,-11010,1649360750.566637000,18.65.123.10
100,-2802,1649360750.566652000,18.65.123.10
101,66,1649360750.566669000,10.11.219.6
102,-8274,1649360750.568130000,18.65.123.10
103,-66,1649360750.568131000,18.65.116.115
104,-2802,1649360750.568131000,18.65.123.10
105,66,1649360750.568140000,10.11.219.6
106,66,1649360750.568181000,10.11.219.6
107,-5538,1649360750.570365000,18.65.123.10
108,66,1649360750.570451000,10.11.219.6
109,-2802,1649360750.570694000,18.65.123.10
110,-3794,1649360750.570695000,18.65.116.115
111,-11010,1649360750.570697000,18.65.123.10
112,66,1649360750.570705000,10.11.219.6
113,-6906,1649360750.570736000,18.65.123.10
114,66,1649360750.570756000,10.11.219.6
115,66,1649360750.570810000,10.11.219.6
116,-2802,1649360750.573656000,18.65.123.10
117,66,1649360750.573677000,10.11.219.6
118,-1434,1649360750.573899000,18.65.123.10
119,-9642,1649360750.573902000,18.65.123.10
120,-15114,1649360750.573981000,18.65.123.10
121,66,1649360750.574024000,10.11.219.6
122,-11010,1649360750.575396000,18.65.123.10
123,66,1649360750.575410000,10.11.219.6
124,-4170,1649360750.576999000,18.65.123.10
125,-1434,1649360750.577000000,18.65.123.10
126,66,1649360750.577010000,10.11.219.6
127,-15114,1649360750.577540000,18.65.123.10
128,-12378,1649360750.577584000,18.65.123.10
129,66,1649360750.577622000,10.11.219.6
130,-5538,1649360750.579681000,18.65.123.10
131,-5538,1649360750.579688000,18.65.123.10
132,66,1649360750.579702000,10.11.219.6
133,66,1649360750.579758000,10.11.219.6
134,-13746,1649360750.580117000,18.65.123.10
135,-8274,1649360750.580157000,18.65.123.10
136,66,1649360750.580160000,10.11.219.6
137,66,1649360750.580227000,10.11.219.6
138,-8274,1649360750.582034000,18.65.123.10
139,66,1649360750.582044000,10.11.219.6
140,-2802,1649360750.582499000,18.65.123.10
141,-17850,1649360750.582503000,18.65.123.10
142,66,1649360750.582513000,10.11.219.6
143,-4170,1649360750.582539000,18.65.123.10
144,66,1649360750.582550000,10.11.219.6
145,-4170,1649360750.586557000,18.65.123.10
146,-19218,1649360750.586560000,18.65.123.10
147,66,1649360750.586573000,10.11.219.6
148,-224,1649360750.586614000,35.163.208.27
149,-11010,1649360750.586616000,18.65.123.10
150,66,1649360750.586624000,10.11.219.6
151,66,1649360750.586635000,10.11.219.6
152,-2802,1649360750.586637000,18.65.123.10
153,66,1649360750.586691000,10.11.219.6
154,-11010,1649360750.587026000,18.65.123.10
155,66,1649360750.587033000,10.11.219.6
156,97,1649360750.587353000,10.11.219.6
157,66,1649360750.587368000,10.11.219.6
158,-4170,1649360750.589035000,18.65.123.10
159,-1434,1649360750.589036000,18.65.123.10
160,66,1649360750.589042000,10.11.219.6
161,-15114,1649360750.589335000,18.65.123.10
162,66,1649360750.589356000,10.11.219.6
163,-9642,1649360750.589360000,18.65.123.10
164,66,1649360750.589386000,10.11.219.6
165,-6906,1649360750.593173000,18.65.123.10
166,-16482,1649360750.593175000,18.65.123.10
167,66,1649360750.593183000,10.11.219.6
168,-11860,1649360750.593208000,18.65.123.10
169,66,1649360750.593217000,10.11.219.6
170,66,1649360750.593254000,10.11.219.6
171,90,1649360750.593373000,10.11.219.6
172,66,1649360750.593387000,10.11.219.6
173,-54,1649360750.596517000,18.65.123.10
174,74,1649360750.598006000,10.11.219.6
175,74,1649360750.599194000,10.11.219.6
176,-74,1649360750.600985000,18.65.123.10
177,66,1649360750.601005000,10.11.219.6
178,-74,1649360750.602073000,18.65.116.85
179,66,1649360750.602092000,10.11.219.6
180,583,1649360750.603471000,10.11.219.6
181,282,1649360750.603650000,10.11.219.6
182,-66,1649360750.606339000,18.65.123.10
183,-66,1649360750.608813000,18.65.116.85
184,-2802,1649360750.608814000,18.65.123.10
185,-2802,1649360750.608815000,18.65.116.85
186,-1328,1649360750.608815000,18.65.123.10
187,66,1649360750.608836000,10.11.219.6
188,66,1649360750.608859000,10.11.219.6
189,66,1649360750.608865000,10.11.219.6
190,-1229,1649360750.610631000,18.65.116.85
191,66,1649360750.610643000,10.11.219.6
192,159,1649360750.611977000,10.11.219.6
193,130,1649360750.614411000,10.11.219.6
194,-66,1649360750.614997000,18.65.116.85
195,-237,1649360750.614998000,18.65.116.85
196,-135,1649360750.614999000,18.65.116.85
197,66,1649360750.615022000,10.11.219.6
198,66,1649360750.615039000,10.11.219.6
199,499,1649360750.615318000,10.11.219.6
200,243,1649360750.617783000,10.11.219.6
201,427,1649360750.617814000,10.11.219.6
202,104,1649360750.618122000,10.11.219.6
203,-66,1649360750.618802000,18.65.123.10
204,-66,1649360750.618803000,18.65.123.10
205,-610,1649360750.618803000,18.65.123.10
206,-90,1649360750.618806000,18.65.123.10
207,66,1649360750.618822000,10.11.219.6
208,90,1649360750.618986000,10.11.219.6
209,66,1649360750.619004000,10.11.219.6
210,74,1649360750.620353000,10.11.219.6
211,-66,1649360750.620936000,18.65.116.85
212,-104,1649360750.620936000,18.65.116.85
213,-66,1649360750.620936000,18.65.116.85
214,66,1649360750.620950000,10.11.219.6
215,-396,1649360750.621853000,18.65.116.85
216,-66,1649360750.621854000,18.65.116.85
217,-54,1649360750.621854000,18.65.123.10
218,66,1649360750.621862000,10.11.219.6
219,-74,1649360750.623965000,18.65.123.10
220,66,1649360750.623996000,10.11.219.6
221,583,1649360750.626142000,10.11.219.6
222,-66,1649360750.629364000,18.65.123.10
223,-2802,1649360750.631816000,18.65.123.10
224,-1328,1649360750.631817000,18.65.123.10
225,66,1649360750.631842000,10.11.219.6
226,66,1649360750.631875000,10.11.219.6
227,130,1649360750.637790000,10.11.219.6
228,500,1649360750.637972000,10.11.219.6
229,-66,1649360750.640184000,18.65.123.10
230,-66,1649360750.641331000,18.65.123.10
231,-610,1649360750.641332000,18.65.123.10
232,-90,1649360750.641333000,18.65.123.10
233,66,1649360750.641358000,10.11.219.6
234,90,1649360750.641657000,10.11.219.6
235,66,1649360750.641683000,10.11.219.6
236,74,1649360750.643280000,10.11.219.6
237,-54,1649360750.644771000,18.65.123.10
238,538,1649360750.645856000,10.11.219.6
239,-74,1649360750.646939000,18.65.123.10
240,66,1649360750.646955000,10.11.219.6
241,583,1649360750.649317000,10.11.219.6
242,-1060,1649360750.652749000,18.65.116.115
243,-66,1649360750.652750000,18.65.123.10
244,561,1649360750.657131000,10.11.219.6
245,-2802,1649360750.658332000,18.65.123.10
246,-1328,1649360750.658333000,18.65.123.10
247,66,1649360750.658347000,10.11.219.6
248,66,1649360750.658366000,10.11.219.6
249,130,1649360750.661344000,10.11.219.6
250,494,1649360750.661530000,10.11.219.6
251,-82,1649360750.662740000,18.65.116.115
252,-1434,1649360750.662741000,18.65.116.115
253,78,1649360750.662756000,10.11.219.6
254,66,1649360750.662772000,10.11.219.6
255,-66,1649360750.664796000,18.65.123.10
256,-66,1649360750.664797000,18.65.123.10
257,-5538,1649360750.678141000,18.65.123.10
258,-366,1649360750.678142000,18.65.123.10
259,-1434,1649360750.678143000,18.65.123.10
260,-90,1649360750.678145000,18.65.123.10
261,66,1649360750.678166000,10.11.219.6
262,78,1649360750.678200000,10.11.219.6
263,66,1649360750.678212000,10.11.219.6
264,90,1649360750.678458000,10.11.219.6
265,66,1649360750.678484000,10.11.219.6
266,-54,1649360750.681499000,18.65.123.10
267,74,1649360750.715770000,10.11.219.6
268,-74,1649360750.719042000,18.65.123.10
269,66,1649360750.719063000,10.11.219.6
270,583,1649360750.720959000,10.11.219.6
271,-66,1649360750.724535000,18.65.123.10
272,-97,1649360750.724536000,35.163.208.27
273,-66,1649360750.724536000,35.163.208.27
274,-2802,1649360750.724537000,18.65.123.10
275,54,1649360750.724559000,10.11.219.6
276,54,1649360750.724574000,10.11.219.6
277,66,1649360750.724586000,10.11.219.6
278,-1328,1649360750.726678000,18.65.123.10
279,66,1649360750.726695000,10.11.219.6
280,130,1649360750.729623000,10.11.219.6
281,495,1649360750.729836000,10.11.219.6
