index,size,time,ip
0,236,1649330439.575347000,10.11.219.6
1,585,1649330439.575389000,10.11.219.6
2,130,1649330439.575694000,10.11.219.6
3,549,1649330439.575987000,10.11.219.6
4,97,1649330439.576208000,10.11.219.6
5,500,1649330439.576279000,10.11.219.6
6,97,1649330439.576350000,10.11.219.6
7,66,1649330439.576366000,10.11.219.6
8,-66,1649330439.578904000,18.65.110.227
9,-66,1649330439.578921000,18.65.110.227
10,-66,1649330439.578923000,18.65.123.116
11,-97,1649330439.578924000,18.65.110.227
12,66,1649330439.578930000,10.11.219.6
13,-66,1649330439.578941000,18.65.116.79
14,-66,1649330439.578944000,18.65.110.227
15,-66,1649330439.578946000,18.65.123.116
16,-3794,1649330439.580573000,18.65.116.79
17,66,1649330439.580594000,10.11.219.6
18,-12378,1649330439.580614000,18.65.123.116
19,66,1649330439.580618000,10.11.219.6
20,-4160,1649330439.584310000,18.65.123.116
21,66,1649330439.584334000,10.11.219.6
22,-4170,1649330439.584366000,18.65.123.116
23,66,1649330439.584375000,10.11.219.6
24,-11010,1649330439.584454000,18.65.123.116
25,66,1649330439.584476000,10.11.219.6
26,-6906,1649330439.584607000,18.65.123.116
27,66,1649330439.584636000,10.11.219.6
28,-8274,1649330439.586901000,18.65.123.116
29,66,1649330439.586940000,10.11.219.6
30,-16482,1649330439.587109000,18.65.123.116
31,66,1649330439.587121000,10.11.219.6
32,-2802,1649330439.588982000,18.65.123.116
33,66,1649330439.589000000,10.11.219.6
34,-4170,1649330439.591041000,18.65.123.116
35,66,1649330439.591063000,10.11.219.6
36,-1434,1649330439.591086000,18.65.123.116
37,66,1649330439.591090000,10.11.219.6
38,-13570,1649330439.591312000,18.65.123.116
39,66,1649330439.591337000,10.11.219.6
40,-16482,1649330439.591406000,18.65.123.116
41,66,1649330439.591412000,10.11.219.6
42,-242,1649330439.593408000,18.65.123.116
43,66,1649330439.593423000,10.11.219.6
44,-2802,1649330439.593442000,18.65.123.116
45,66,1649330439.593445000,10.11.219.6
46,-21954,1649330439.593671000,18.65.123.116
47,66,1649330439.593677000,10.11.219.6
48,-4170,1649330439.595700000,18.65.123.116
49,66,1649330439.595705000,10.11.219.6
50,-2802,1649330439.596068000,18.65.123.116
51,66,1649330439.596073000,10.11.219.6
52,-24690,1649330439.596083000,18.65.123.116
53,66,1649330439.596086000,10.11.219.6
54,-6906,1649330439.597504000,18.65.123.116
55,66,1649330439.597526000,10.11.219.6
56,-8274,1649330439.599734000,18.65.123.116
57,66,1649330439.599753000,10.11.219.6
58,-4170,1649330439.599993000,18.65.123.116
59,66,1649330439.600004000,10.11.219.6
60,-19218,1649330439.600018000,18.65.123.116
61,66,1649330439.600022000,10.11.219.6
62,-11010,1649330439.601302000,18.65.123.116
63,66,1649330439.601341000,10.11.219.6
64,-13746,1649330439.602398000,18.65.123.116
65,66,1649330439.602407000,10.11.219.6
