index,size,time,ip
0,-11010,1649344675.613764000,18.65.123.10
1,-1217,1649344675.613785000,18.65.110.227
2,-13746,1649344675.613788000,18.65.123.10
3,66,1649344675.613803000,10.11.219.6
4,66,1649344675.613831000,10.11.219.6
5,-13226,1649344675.613852000,18.65.123.10
6,-66,1649344675.613865000,18.65.116.79
7,-83,1649344675.613865000,18.65.116.79
8,-97,1649344675.613865000,54.148.18.111
9,-66,1649344675.613866000,54.148.18.111
10,-1434,1649344675.613867000,18.65.116.79
11,78,1649344675.613881000,10.11.219.6
12,54,1649344675.613910000,10.11.219.6
13,66,1649344675.613917000,10.11.219.6
14,54,1649344675.613925000,10.11.219.6
15,66,1649344675.613933000,10.11.219.6
16,90,1649344675.614117000,10.11.219.6
17,66,1649344675.614136000,10.11.219.6
18,-54,1649344675.617616000,18.65.123.10
19,130,1649344675.624816000,10.11.219.6
20,-66,1649344675.629036000,18.65.110.227
21,-128,1649344675.629036000,18.65.110.227
22,66,1649344675.629067000,10.11.219.6
23,-224,1649344675.646114000,52.41.155.26
24,66,1649344675.646136000,10.11.219.6
25,236,1649344675.685217000,10.11.219.6
26,585,1649344675.685248000,10.11.219.6
27,97,1649344675.685715000,10.11.219.6
28,74,1649344675.685759000,10.11.219.6
29,74,1649344675.685846000,10.11.219.6
30,-66,1649344675.690050000,18.65.110.227
31,-66,1649344675.690051000,18.65.110.227
32,-97,1649344675.690051000,18.65.110.227
33,-66,1649344675.690052000,18.65.110.227
34,66,1649344675.690079000,10.11.219.6
35,-74,1649344675.691080000,18.65.116.40
36,-74,1649344675.691081000,18.65.123.10
37,66,1649344675.691110000,10.11.219.6
38,66,1649344675.691126000,10.11.219.6
39,282,1649344675.691231000,10.11.219.6
40,583,1649344675.693021000,10.11.219.6
41,97,1649344675.693141000,10.11.219.6
42,66,1649344675.693154000,10.11.219.6
43,-66,1649344675.694270000,18.65.116.40
44,-2802,1649344675.696651000,18.65.116.40
45,-1229,1649344675.696652000,18.65.116.40
46,-66,1649344675.696652000,18.65.123.10
47,66,1649344675.696678000,10.11.219.6
48,66,1649344675.696699000,10.11.219.6
49,159,1649344675.697902000,10.11.219.6
50,-2802,1649344675.698753000,18.65.123.10
51,-1328,1649344675.698754000,18.65.123.10
52,66,1649344675.698770000,10.11.219.6
53,66,1649344675.698791000,10.11.219.6
54,-66,1649344675.700727000,18.65.116.40
55,-237,1649344675.700728000,18.65.116.40
56,-135,1649344675.700728000,18.65.116.40
57,66,1649344675.700748000,10.11.219.6
58,66,1649344675.700765000,10.11.219.6
59,243,1649344675.701850000,10.11.219.6
60,104,1649344675.702327000,10.11.219.6
61,130,1649344675.702882000,10.11.219.6
62,499,1649344675.703017000,10.11.219.6
63,-66,1649344675.705017000,18.65.116.40
64,-104,1649344675.705018000,18.65.116.40
65,-66,1649344675.705018000,18.65.116.40
66,66,1649344675.705033000,10.11.219.6
67,-66,1649344675.706196000,18.65.123.10
68,-66,1649344675.706197000,18.65.123.10
69,-610,1649344675.706197000,18.65.123.10
70,66,1649344675.706221000,10.11.219.6
71,90,1649344675.706488000,10.11.219.6
72,66,1649344675.706506000,10.11.219.6
73,-90,1649344675.707112000,18.65.123.10
74,54,1649344675.707135000,10.11.219.6
75,74,1649344675.708130000,10.11.219.6
76,-74,1649344675.711460000,18.65.123.10
77,66,1649344675.711489000,10.11.219.6
78,583,1649344675.714447000,10.11.219.6
79,-66,1649344675.718970000,18.65.123.10
80,-1434,1649344675.718972000,18.65.123.10
81,66,1649344675.718992000,10.11.219.6
82,-1434,1649344675.720608000,18.65.123.10
83,-1328,1649344675.720610000,18.65.123.10
84,66,1649344675.720640000,10.11.219.6
85,66,1649344675.720656000,10.11.219.6
86,130,1649344675.724495000,10.11.219.6
87,500,1649344675.724690000,10.11.219.6
88,-66,1649344675.727521000,18.65.123.10
89,-66,1649344675.727522000,18.65.123.10
90,-610,1649344675.727523000,18.65.123.10
91,66,1649344675.727545000,10.11.219.6
92,90,1649344675.727772000,10.11.219.6
93,66,1649344675.727792000,10.11.219.6
94,-90,1649344675.728490000,18.65.123.10
95,54,1649344675.728519000,10.11.219.6
96,74,1649344675.730542000,10.11.219.6
97,-74,1649344675.733904000,18.65.123.10
98,66,1649344675.733939000,10.11.219.6
99,583,1649344675.737151000,10.11.219.6
100,-66,1649344675.740284000,18.65.123.10
101,-2802,1649344675.741507000,18.65.123.10
102,66,1649344675.741522000,10.11.219.6
103,-1328,1649344675.743537000,18.65.123.10
104,66,1649344675.743562000,10.11.219.6
105,130,1649344675.748244000,10.11.219.6
106,494,1649344675.748530000,10.11.219.6
107,-66,1649344675.752432000,18.65.123.10
108,-66,1649344675.752433000,18.65.123.10
109,-7206,1649344675.753357000,18.65.123.10
110,-90,1649344675.753358000,18.65.123.10
111,66,1649344675.753369000,10.11.219.6
