index,size,time,ip
0,130,1649318838.957233000,10.11.219.6
1,-66,1649318838.959938000,18.65.110.227
2,-128,1649318838.959981000,18.65.110.227
3,66,1649318838.960014000,10.11.219.6
4,236,1649318838.982690000,10.11.219.6
5,585,1649318838.982724000,10.11.219.6
6,549,1649318838.983371000,10.11.219.6
7,97,1649318838.984116000,10.11.219.6
8,130,1649318838.984501000,10.11.219.6
9,500,1649318838.984800000,10.11.219.6
10,-66,1649318838.985803000,18.65.110.227
11,-97,1649318838.985814000,18.65.110.227
12,66,1649318838.985820000,10.11.219.6
13,-66,1649318838.985831000,18.65.110.227
14,-66,1649318838.986894000,18.65.116.87
15,-66,1649318838.986901000,18.65.110.227
16,-3793,1649318838.986903000,18.65.116.87
17,66,1649318838.986909000,10.11.219.6
18,-66,1649318838.987677000,13.224.141.10
19,-66,1649318838.987691000,13.224.141.10
20,-2802,1649318838.990788000,13.224.141.10
21,66,1649318838.990806000,10.11.219.6
22,-9642,1649318838.990865000,13.224.141.10
23,66,1649318838.990874000,10.11.219.6
24,-2802,1649318838.993813000,13.224.141.10
25,66,1649318838.993831000,10.11.219.6
26,-1424,1649318838.994001000,13.224.141.10
27,66,1649318838.994006000,10.11.219.6
28,-19218,1649318838.994019000,13.224.141.10
29,66,1649318838.994023000,10.11.219.6
30,-2802,1649318838.994039000,13.224.141.10
31,66,1649318838.994046000,10.11.219.6
32,-5538,1649318838.996418000,13.224.141.10
33,66,1649318838.996433000,10.11.219.6
34,-11010,1649318838.996511000,13.224.141.10
35,66,1649318838.996517000,10.11.219.6
36,-8274,1649318838.997748000,13.224.141.10
37,66,1649318838.997757000,10.11.219.6
38,-5538,1649318839.000400000,13.224.141.10
39,66,1649318839.000414000,10.11.219.6
40,-16482,1649318839.000551000,13.224.141.10
41,66,1649318839.000556000,10.11.219.6
42,-906,1649318839.000572000,13.224.141.10
43,78,1649318839.000577000,10.11.219.6
44,-1434,1649318839.000580000,13.224.141.10
45,66,1649318839.000584000,10.11.219.6
46,-224,1649318839.002452000,52.41.2.143
47,66,1649318839.002472000,10.11.219.6
48,-12378,1649318839.002486000,13.224.141.10
49,66,1649318839.002490000,10.11.219.6
50,-594,1649318839.002509000,13.224.141.10
51,78,1649318839.002513000,10.11.219.6
52,-1434,1649318839.002516000,13.224.141.10
53,66,1649318839.002520000,10.11.219.6
54,-2802,1649318839.002522000,13.224.141.10
55,66,1649318839.002525000,10.11.219.6
56,97,1649318839.004072000,10.11.219.6
57,66,1649318839.004120000,10.11.219.6
58,-16482,1649318839.004505000,13.224.141.10
59,66,1649318839.004516000,10.11.219.6
60,-6906,1649318839.004808000,13.224.141.10
61,66,1649318839.004814000,10.11.219.6
62,74,1649318839.007035000,10.11.219.6
63,-2802,1649318839.007139000,13.224.141.10
64,66,1649318839.007150000,10.11.219.6
65,-2802,1649318839.007366000,13.224.141.10
66,66,1649318839.007372000,10.11.219.6
67,-20586,1649318839.007384000,13.224.141.10
68,66,1649318839.007389000,10.11.219.6
69,-2802,1649318839.009893000,13.224.141.10
70,66,1649318839.009918000,10.11.219.6
71,-6906,1649318839.010076000,13.224.141.10
72,66,1649318839.010083000,10.11.219.6
73,-1434,1649318839.010090000,13.224.141.10
74,66,1649318839.010093000,10.11.219.6
75,-13746,1649318839.010099000,13.224.141.10
76,66,1649318839.010104000,10.11.219.6
77,-2802,1649318839.012546000,13.224.141.10
78,66,1649318839.012563000,10.11.219.6
79,-15114,1649318839.012771000,13.224.141.10
80,66,1649318839.012778000,10.11.219.6
81,-8274,1649318839.012807000,13.224.141.10
82,66,1649318839.012810000,10.11.219.6
83,-2802,1649318839.015405000,13.224.141.10
84,66,1649318839.015417000,10.11.219.6
85,-20586,1649318839.015583000,13.224.141.10
86,66,1649318839.015589000,10.11.219.6
87,-1434,1649318839.015604000,13.224.141.10
88,66,1649318839.015608000,10.11.219.6
89,-2802,1649318839.017774000,13.224.141.10
90,66,1649318839.017786000,10.11.219.6
91,-21954,1649318839.017966000,13.224.141.10
92,66,1649318839.017973000,10.11.219.6
93,-2802,1649318839.020267000,13.224.141.10
94,66,1649318839.020277000,10.11.219.6
95,-2802,1649318839.020451000,13.224.141.10
96,66,1649318839.020458000,10.11.219.6
97,-19218,1649318839.020469000,13.224.141.10
