index,size,time,ip
0,192,1649354730.361436000,10.11.219.6
1,-66,1649354730.363734000,184.25.233.138
2,74,1649354730.364689000,10.11.219.6
3,-324,1649354730.364857000,184.25.233.138
4,66,1649354730.364886000,10.11.219.6
5,-74,1649354730.367999000,18.65.123.116
6,66,1649354730.368030000,10.11.219.6
7,-97,1649354730.404521000,54.244.7.161
8,-66,1649354730.404523000,54.244.7.161
9,54,1649354730.404560000,10.11.219.6
10,54,1649354730.404595000,10.11.219.6
11,243,1649354730.431454000,10.11.219.6
12,592,1649354730.431491000,10.11.219.6
13,560,1649354730.431610000,10.11.219.6
14,583,1649354730.434022000,10.11.219.6
15,-66,1649354730.434609000,184.25.233.138
16,-66,1649354730.434610000,184.25.233.138
17,-66,1649354730.434613000,18.65.116.87
18,-134,1649354730.435520000,18.65.116.87
19,-1434,1649354730.435520000,18.65.116.87
20,78,1649354730.435528000,10.11.219.6
21,66,1649354730.435544000,10.11.219.6
22,-66,1649354730.439967000,18.65.123.116
23,-2802,1649354730.439969000,18.65.123.116
24,66,1649354730.439991000,10.11.219.6
25,-1328,1649354730.441938000,18.65.123.116
26,-143,1649354730.441939000,184.25.233.138
27,66,1649354730.441953000,10.11.219.6
28,66,1649354730.441968000,10.11.219.6
29,104,1649354730.443503000,10.11.219.6
30,130,1649354730.445984000,10.11.219.6
31,496,1649354730.446148000,10.11.219.6
32,-66,1649354730.446154000,184.25.233.138
33,-66,1649354730.449327000,18.65.123.116
34,-66,1649354730.449330000,18.65.123.116
35,-13746,1649354730.454255000,18.65.123.116
36,66,1649354730.454269000,10.11.219.6
37,-1023,1649354730.454283000,18.65.123.116
38,-1434,1649354730.454284000,18.65.123.116
39,-90,1649354730.454284000,18.65.123.116
40,78,1649354730.454290000,10.11.219.6
41,66,1649354730.454296000,10.11.219.6
42,90,1649354730.454484000,10.11.219.6
43,66,1649354730.454506000,10.11.219.6
44,74,1649354730.455972000,10.11.219.6
45,-54,1649354730.457966000,18.65.123.116
46,-74,1649354730.459028000,18.65.123.116
47,66,1649354730.459042000,10.11.219.6
48,583,1649354730.462824000,10.11.219.6
49,-66,1649354730.465493000,18.65.123.116
50,-2802,1649354730.466792000,18.65.123.116
51,66,1649354730.466799000,10.11.219.6
52,-1328,1649354730.467766000,18.65.123.116
53,66,1649354730.467772000,10.11.219.6
54,130,1649354730.470217000,10.11.219.6
55,500,1649354730.470335000,10.11.219.6
56,-66,1649354730.473298000,18.65.123.116
57,-66,1649354730.473299000,18.65.123.116
58,-2802,1649354730.475885000,18.65.123.116
59,66,1649354730.475894000,10.11.219.6
60,-11010,1649354730.477565000,18.65.123.116
61,66,1649354730.477583000,10.11.219.6
62,-2792,1649354730.477729000,18.65.123.116
63,-15114,1649354730.477732000,18.65.123.116
64,66,1649354730.477739000,10.11.219.6
65,66,1649354730.477750000,10.11.219.6
66,-2802,1649354730.477757000,18.65.123.116
67,66,1649354730.477760000,10.11.219.6
68,74,1649354730.479671000,10.11.219.6
69,-74,1649354730.483160000,18.65.116.40
70,-5538,1649354730.483162000,18.65.123.116
71,-4170,1649354730.483163000,18.65.123.116
72,66,1649354730.483181000,10.11.219.6
73,66,1649354730.483193000,10.11.219.6
74,66,1649354730.483197000,10.11.219.6
75,282,1649354730.483320000,10.11.219.6
76,-13746,1649354730.484861000,18.65.123.116
77,66,1649354730.484876000,10.11.219.6
78,-4170,1649354730.485176000,18.65.123.116
79,-4170,1649354730.485177000,18.65.123.116
80,-9642,1649354730.485178000,18.65.123.116
81,66,1649354730.485184000,10.11.219.6
82,66,1649354730.485192000,10.11.219.6
83,66,1649354730.485195000,10.11.219.6
84,-8274,1649354730.486417000,18.65.123.116
85,-90,1649354730.486418000,18.65.123.116
86,-1434,1649354730.486418000,18.65.123.116
87,66,1649354730.486437000,10.11.219.6
88,78,1649354730.486473000,10.11.219.6
89,66,1649354730.486482000,10.11.219.6
90,-66,1649354730.488342000,18.65.116.40
91,-2802,1649354730.490751000,18.65.116.40
92,-1229,1649354730.490753000,18.65.116.40
93,66,1649354730.490776000,10.11.219.6
94,66,1649354730.490810000,10.11.219.6
