index,size,time,ip
0,-97,1649246165.744241000,34.210.39.83
1,-66,1649246165.744242000,34.210.39.83
2,54,1649246165.744266000,10.11.219.6
3,54,1649246165.744284000,10.11.219.6
4,236,1649246165.814933000,10.11.219.6
5,585,1649246165.814956000,10.11.219.6
6,74,1649246165.815388000,10.11.219.6
7,97,1649246165.815436000,10.11.219.6
8,74,1649246165.815460000,10.11.219.6
9,-66,1649246165.818321000,18.65.110.227
10,-66,1649246165.818322000,18.65.110.227
11,-97,1649246165.818322000,18.65.110.227
12,66,1649246165.818353000,10.11.219.6
13,-66,1649246165.820303000,18.65.110.227
14,-74,1649246165.820304000,18.65.116.79
15,-74,1649246165.820305000,18.65.123.10
16,66,1649246165.820383000,10.11.219.6
17,66,1649246165.820438000,10.11.219.6
18,284,1649246165.820834000,10.11.219.6
19,583,1649246165.823467000,10.11.219.6
20,-66,1649246165.825136000,18.65.116.79
21,-2802,1649246165.825137000,18.65.116.79
22,66,1649246165.825158000,10.11.219.6
23,-1242,1649246165.828312000,18.65.116.79
24,66,1649246165.828338000,10.11.219.6
25,159,1649246165.829511000,10.11.219.6
26,-66,1649246165.829699000,18.65.123.10
27,-2802,1649246165.829700000,18.65.123.10
28,-1328,1649246165.829700000,18.65.123.10
29,66,1649246165.829715000,10.11.219.6
30,66,1649246165.829727000,10.11.219.6
31,-66,1649246165.832836000,18.65.116.79
32,-237,1649246165.832837000,18.65.116.79
33,66,1649246165.832865000,10.11.219.6
34,526,1649246165.833769000,10.11.219.6
35,130,1649246165.834338000,10.11.219.6
36,500,1649246165.834469000,10.11.219.6
37,-66,1649246165.839569000,18.65.116.79
38,-66,1649246165.839570000,18.65.123.10
39,-1048,1649246165.841999000,18.65.116.79
40,-66,1649246165.842000000,18.65.123.10
41,-4170,1649246165.842001000,18.65.123.10
42,66,1649246165.842012000,10.11.219.6
43,66,1649246165.842036000,10.11.219.6
44,-12368,1649246165.842176000,18.65.123.10
45,66,1649246165.842187000,10.11.219.6
46,-6906,1649246165.842217000,18.65.123.10
47,66,1649246165.842222000,10.11.219.6
48,-5538,1649246165.844648000,18.65.123.10
49,66,1649246165.844673000,10.11.219.6
50,-2802,1649246165.844780000,18.65.123.10
51,-6906,1649246165.844783000,18.65.123.10
52,66,1649246165.844798000,10.11.219.6
53,66,1649246165.844815000,10.11.219.6
54,-5538,1649246165.847096000,18.65.123.10
55,66,1649246165.847113000,10.11.219.6
56,-2802,1649246165.847261000,18.65.123.10
57,-16482,1649246165.847266000,18.65.123.10
58,66,1649246165.847278000,10.11.219.6
59,66,1649246165.847300000,10.11.219.6
60,549,1649246165.848371000,10.11.219.6
61,-4170,1649246165.851820000,18.65.123.10
62,66,1649246165.851840000,10.11.219.6
63,-2802,1649246165.852056000,18.65.123.10
64,-19218,1649246165.852062000,18.65.123.10
65,66,1649246165.852072000,10.11.219.6
66,66,1649246165.852086000,10.11.219.6
67,-1434,1649246165.854644000,18.65.123.10
68,-5538,1649246165.854645000,18.65.123.10
69,66,1649246165.854660000,10.11.219.6
70,66,1649246165.854683000,10.11.219.6
71,-5538,1649246165.854881000,18.65.123.10
72,-13746,1649246165.854884000,18.65.123.10
73,66,1649246165.854890000,10.11.219.6
74,66,1649246165.854902000,10.11.219.6
75,-6906,1649246165.857835000,18.65.123.10
76,-11010,1649246165.857838000,18.65.123.10
77,66,1649246165.857849000,10.11.219.6
78,66,1649246165.857869000,10.11.219.6
79,-66,1649246165.857886000,18.65.116.79
80,-1434,1649246165.857887000,18.65.123.10
81,66,1649246165.857910000,10.11.219.6
82,-19218,1649246165.863108000,18.65.123.10
83,66,1649246165.863127000,10.11.219.6
84,-3793,1649246165.863213000,18.65.116.79
85,-4170,1649246165.863215000,18.65.123.10
86,66,1649246165.863230000,10.11.219.6
87,66,1649246165.863331000,10.11.219.6
88,-6906,1649246165.867094000,18.65.123.10
89,-1434,1649246165.867096000,18.65.123.10
90,66,1649246165.867145000,10.11.219.6
91,66,1649246165.867184000,10.11.219.6
92,-6906,1649246165.867259000,18.65.123.10
93,-1434,1649246165.867260000,18.65.123.10
94,66,1649246165.867274000,10.11.219.6
95,66,1649246165.867292000,10.11.219.6
96,-4170,1649246165.869776000,18.65.123.10
97,-6906,1649246165.869779000,18.65.123.10
98,66,1649246165.869805000,10.11.219.6
99,66,1649246165.869839000,10.11.219.6
100,-11010,1649246165.869884000,18.65.123.10
101,66,1649246165.869891000,10.11.219.6
102,-8274,1649246165.869936000,18.65.123.10
103,66,1649246165.869949000,10.11.219.6
104,-5538,1649246165.872741000,18.65.123.10
105,66,1649246165.872754000,10.11.219.6
106,-6906,1649246165.872897000,18.65.123.10
107,-11010,1649246165.872899000,18.65.123.10
108,66,1649246165.872907000,10.11.219.6
109,66,1649246165.872919000,10.11.219.6
110,-1434,1649246165.872932000,18.65.123.10
111,66,1649246165.872940000,10.11.219.6
112,-5538,1649246165.875509000,18.65.123.10
113,66,1649246165.875520000,10.11.219.6
114,-13746,1649246165.875644000,18.65.123.10
115,66,1649246165.875647000,10.11.219.6
116,-5538,1649246165.875676000,18.65.123.10
117,66,1649246165.875680000,10.11.219.6
118,-2802,1649246165.878009000,18.65.123.10
119,66,1649246165.878025000,10.11.219.6
120,-2802,1649246165.878188000,18.65.123.10
121,-16482,1649246165.878192000,18.65.123.10
122,66,1649246165.878203000,10.11.219.6
123,66,1649246165.878219000,10.11.219.6
124,-2802,1649246165.878233000,18.65.123.10
125,66,1649246165.878237000,10.11.219.6
126,-2802,1649246165.880900000,18.65.123.10
127,66,1649246165.880908000,10.11.219.6
128,-9642,1649246165.884115000,18.65.123.10
129,-1434,1649246165.884116000,18.65.123.10
130,66,1649246165.884136000,10.11.219.6
131,66,1649246165.884161000,10.11.219.6
132,-13746,1649246165.884216000,18.65.123.10
133,66,1649246165.884220000,10.11.219.6
134,-5538,1649246165.886618000,18.65.123.10
135,-5538,1649246165.886619000,18.65.123.10
136,66,1649246165.886635000,10.11.219.6
137,66,1649246165.886654000,10.11.219.6
138,-1434,1649246165.886719000,18.65.123.10
139,-4170,1649246165.886720000,18.65.123.10
140,-8274,1649246165.886722000,18.65.123.10
141,66,1649246165.886729000,10.11.219.6
142,66,1649246165.886739000,10.11.219.6
143,66,1649246165.886746000,10.11.219.6
144,-8274,1649246165.889361000,18.65.123.10
145,66,1649246165.889367000,10.11.219.6
146,-4170,1649246165.889524000,18.65.123.10
147,-11010,1649246165.889526000,18.65.123.10
148,66,1649246165.889534000,10.11.219.6
149,66,1649246165.889546000,10.11.219.6
150,-1434,1649246165.889555000,18.65.123.10
151,66,1649246165.889559000,10.11.219.6
152,-8274,1649246165.892130000,18.65.123.10
153,66,1649246165.892136000,10.11.219.6
154,-8274,1649246165.892265000,18.65.123.10
155,-6906,1649246165.892267000,18.65.123.10
156,66,1649246165.892275000,10.11.219.6
157,66,1649246165.892286000,10.11.219.6
158,-1434,1649246165.892293000,18.65.123.10
159,-5538,1649246165.894865000,18.65.123.10
160,-2802,1649246165.894866000,18.65.123.10
161,66,1649246165.894872000,10.11.219.6
162,66,1649246165.894907000,10.11.219.6
163,-16482,1649246165.895045000,18.65.123.10
164,66,1649246165.895086000,10.11.219.6
165,-1434,1649246165.897407000,18.65.123.10
166,-6906,1649246165.897409000,18.65.123.10
167,66,1649246165.897424000,10.11.219.6
168,-4170,1649246165.897491000,18.65.123.10
169,-4170,1649246165.897491000,18.65.123.10
170,-5538,1649246165.897492000,18.65.123.10
171,66,1649246165.897528000,10.11.219.6
172,-2802,1649246165.902862000,18.65.123.10
173,66,1649246165.902880000,10.11.219.6
174,-12378,1649246165.903045000,18.65.123.10
175,-6906,1649246165.903086000,18.65.123.10
176,-19218,1649246165.903089000,18.65.123.10
177,66,1649246165.903114000,10.11.219.6
178,242,1649246165.903990000,10.11.219.6
179,-1434,1649246165.904864000,18.65.123.10
180,-1434,1649246165.904864000,18.65.123.10
181,66,1649246165.904885000,10.11.219.6
182,-8274,1649246165.905642000,18.65.123.10
183,66,1649246165.905678000,10.11.219.6
184,-1434,1649246165.908345000,18.65.123.10
185,-12378,1649246165.908348000,18.65.123.10
186,66,1649246165.908381000,10.11.219.6
187,-9642,1649246165.908486000,18.65.123.10
188,-9642,1649246165.908488000,18.65.123.10
189,66,1649246165.908514000,10.11.219.6
190,-11010,1649246165.911083000,18.65.123.10
191,66,1649246165.911100000,10.11.219.6
192,-11010,1649246165.911180000,18.65.123.10
193,66,1649246165.911186000,10.11.219.6
194,-2802,1649246165.911206000,18.65.123.10
195,66,1649246165.911256000,10.11.219.6
196,-2802,1649246165.913899000,18.65.123.10
197,66,1649246165.913921000,10.11.219.6
198,-4170,1649246165.916310000,18.65.123.10
199,-1434,1649246165.916313000,18.65.123.10
200,66,1649246165.916428000,10.11.219.6
201,-20586,1649246165.916497000,18.65.123.10
202,66,1649246165.916569000,10.11.219.6
203,-9642,1649246165.916594000,18.65.123.10
204,-2802,1649246165.916596000,18.65.123.10
205,66,1649246165.916664000,10.11.219.6
206,-2802,1649246165.918800000,18.65.123.10
207,66,1649246165.918828000,10.11.219.6
208,-17850,1649246165.926670000,18.65.123.10
209,-4170,1649246165.926687000,18.65.123.10
210,66,1649246165.926730000,10.11.219.6
211,-4170,1649246165.926846000,18.65.123.10
212,-5538,1649246165.926848000,18.65.123.10
213,-12378,1649246165.926850000,18.65.123.10
214,66,1649246165.926860000,10.11.219.6
215,66,1649246165.926895000,10.11.219.6
216,-66,1649246165.929151000,18.65.116.85
217,-11010,1649246165.929154000,18.65.123.10
218,66,1649246165.929180000,10.11.219.6
219,-395,1649246165.929283000,18.65.116.85
220,-2802,1649246165.929284000,18.65.123.10
221,-9642,1649246165.929287000,18.65.123.10
222,66,1649246165.929298000,10.11.219.6
223,66,1649246165.929330000,10.11.219.6
224,-2802,1649246165.934213000,18.65.123.10
225,66,1649246165.934282000,10.11.219.6
226,-11010,1649246165.936931000,18.65.123.10
227,-8274,1649246165.937008000,18.65.123.10
228,-21954,1649246165.937012000,18.65.123.10
229,66,1649246165.937097000,10.11.219.6
230,-1434,1649246165.939517000,18.65.123.10
231,-8274,1649246165.939520000,18.65.123.10
232,-4170,1649246165.939521000,18.65.123.10
233,66,1649246165.939548000,10.11.219.6
234,66,1649246165.939589000,10.11.219.6
235,-2802,1649246165.941951000,18.65.123.10
236,66,1649246165.941991000,10.11.219.6
237,-8274,1649246165.942097000,18.65.123.10
238,-2802,1649246165.942098000,18.65.123.10
239,66,1649246165.942124000,10.11.219.6
240,-2802,1649246165.942133000,18.65.123.10
241,-2802,1649246165.942134000,18.65.123.10
242,66,1649246165.942145000,10.11.219.6
243,-2802,1649246165.944454000,18.65.123.10
244,-2802,1649246165.944455000,18.65.123.10
245,-2802,1649246165.944458000,18.65.123.10
246,-2802,1649246165.944459000,18.65.123.10
247,66,1649246165.944470000,10.11.219.6
248,66,1649246165.944512000,10.11.219.6
249,-2802,1649246165.944612000,18.65.123.10
250,-2802,1649246165.944612000,18.65.123.10
251,-2802,1649246165.944613000,18.65.123.10
252,-2802,1649246165.944613000,18.65.123.10
253,-2802,1649246165.944635000,18.65.123.10
254,-2802,1649246165.944635000,18.65.123.10
255,-2802,1649246165.944636000,18.65.123.10
256,-2802,1649246165.944637000,18.65.123.10
257,66,1649246165.944640000,10.11.219.6
258,66,1649246165.944685000,10.11.219.6
259,-2802,1649246165.947568000,18.65.123.10
260,-2802,1649246165.947569000,18.65.123.10
261,-1434,1649246165.947569000,18.65.123.10
262,66,1649246165.947581000,10.11.219.6
263,66,1649246165.947625000,10.11.219.6
264,-2802,1649246165.947669000,18.65.123.10
265,-2802,1649246165.947670000,18.65.123.10
266,-2802,1649246165.947670000,18.65.123.10
267,-2802,1649246165.947670000,18.65.123.10
268,66,1649246165.947687000,10.11.219.6
269,-2802,1649246165.952853000,18.65.123.10
270,-2802,1649246165.952857000,18.65.123.10
271,-2802,1649246165.952860000,18.65.123.10
272,-2802,1649246165.952862000,18.65.123.10
273,66,1649246165.952928000,10.11.219.6
274,-2802,1649246165.953082000,18.65.123.10
275,66,1649246165.953172000,10.11.219.6
276,-2802,1649246165.953242000,18.65.123.10
277,-2802,1649246165.953244000,18.65.123.10
278,-9642,1649246165.953252000,18.65.123.10
279,66,1649246165.953319000,10.11.219.6
280,-5538,1649246165.955468000,18.65.123.10
281,66,1649246165.955516000,10.11.219.6
282,-2802,1649246165.955628000,18.65.123.10
283,-8274,1649246165.955635000,18.65.123.10
284,-6906,1649246165.955698000,18.65.123.10
285,-1434,1649246165.955700000,18.65.123.10
286,66,1649246165.955787000,10.11.219.6
287,538,1649246165.956957000,10.11.219.6
288,-5538,1649246165.957598000,18.65.123.10
289,66,1649246165.957606000,10.11.219.6
290,-1434,1649246165.958411000,18.65.123.10
291,-8274,1649246165.958413000,18.65.123.10
292,-8274,1649246165.958414000,18.65.123.10
293,-1434,1649246165.958426000,18.65.123.10
294,66,1649246165.958442000,10.11.219.6
295,-5538,1649246165.961153000,18.65.123.10
296,66,1649246165.961159000,10.11.219.6
297,-8274,1649246165.961317000,18.65.123.10
298,-8274,1649246165.961319000,18.65.123.10
299,-2802,1649246165.961335000,18.65.123.10
300,66,1649246165.961357000,10.11.219.6
301,-2802,1649246165.965586000,18.65.123.10
302,66,1649246165.965600000,10.11.219.6
303,-2802,1649246165.965699000,18.65.123.10
304,-6906,1649246165.965701000,18.65.123.10
305,-4170,1649246165.965701000,18.65.123.10
306,66,1649246165.965708000,10.11.219.6
307,66,1649246165.965740000,10.11.219.6
308,-4170,1649246165.969088000,18.65.123.10
309,-1060,1649246165.969090000,18.65.116.79
310,66,1649246165.969142000,10.11.219.6
311,-5538,1649246165.969265000,18.65.123.10
312,66,1649246165.969305000,10.11.219.6
313,-2802,1649246165.971948000,18.65.123.10
314,66,1649246165.972002000,10.11.219.6
315,-8274,1649246165.972127000,18.65.123.10
316,-6906,1649246165.972129000,18.65.123.10
317,-6906,1649246165.972168000,18.65.123.10
318,66,1649246165.972182000,10.11.219.6
319,66,1649246165.972248000,10.11.219.6
320,561,1649246165.973899000,10.11.219.6
321,-1434,1649246165.974190000,18.65.123.10
322,-8274,1649246165.974192000,18.65.123.10
323,-2802,1649246165.974193000,18.65.123.10
324,66,1649246165.974211000,10.11.219.6
325,66,1649246165.974235000,10.11.219.6
326,-5538,1649246165.975190000,18.65.123.10
327,-6906,1649246165.975192000,18.65.123.10
328,66,1649246165.975203000,10.11.219.6
329,-1434,1649246165.975221000,18.65.123.10
330,66,1649246165.975248000,10.11.219.6
331,-6906,1649246165.977745000,18.65.123.10
332,-8274,1649246165.977748000,18.65.123.10
333,66,1649246165.977771000,10.11.219.6
334,-1434,1649246165.977805000,18.65.123.10
335,-2802,1649246165.977833000,18.65.123.10
336,66,1649246165.977900000,10.11.219.6
337,-4170,1649246165.980232000,18.65.123.10
338,-1434,1649246165.980234000,18.65.123.10
339,66,1649246165.980262000,10.11.219.6
340,-5538,1649246165.986629000,18.65.123.10
341,-8274,1649246165.986632000,18.65.123.10
342,-8274,1649246165.986661000,18.65.123.10
343,-8274,1649246165.986709000,18.65.123.10
344,-8274,1649246165.986711000,18.65.123.10
345,66,1649246165.986753000,10.11.219.6
346,-8274,1649246165.991870000,18.65.123.10
347,-8274,1649246165.991873000,18.65.123.10
348,66,1649246165.991896000,10.11.219.6
349,-2802,1649246165.991939000,18.65.123.10
350,-5538,1649246165.992019000,18.65.123.10
351,-6906,1649246165.992022000,18.65.123.10
352,66,1649246165.992035000,10.11.219.6
353,-4170,1649246165.992036000,18.65.123.10
354,66,1649246165.992139000,10.11.219.6
355,-5538,1649246165.996740000,18.65.123.10
356,-9642,1649246165.996747000,18.65.123.10
357,66,1649246165.996794000,10.11.219.6
358,-1434,1649246165.996843000,18.65.123.10
359,-8274,1649246165.996888000,18.65.123.10
360,66,1649246165.996935000,10.11.219.6
361,-5538,1649246165.999086000,18.65.123.10
362,66,1649246165.999113000,10.11.219.6
363,-4170,1649246165.999262000,18.65.123.10
364,-9642,1649246165.999269000,18.65.123.10
365,66,1649246165.999287000,10.11.219.6
366,-5538,1649246165.999351000,18.65.123.10
367,66,1649246165.999389000,10.11.219.6
368,-4170,1649246166.001804000,18.65.123.10
369,-1450,1649246166.001806000,18.65.116.79
370,66,1649246166.001828000,10.11.219.6
371,66,1649246166.001868000,10.11.219.6
372,-6906,1649246166.001959000,18.65.123.10
373,-9642,1649246166.001963000,18.65.123.10
374,-2802,1649246166.001994000,18.65.123.10
375,66,1649246166.002158000,10.11.219.6
376,-5538,1649246166.004550000,18.65.123.10
377,66,1649246166.004581000,10.11.219.6
378,-1434,1649246166.004679000,18.65.123.10
379,-5538,1649246166.004682000,18.65.123.10
380,-4170,1649246166.004684000,18.65.123.10
381,-5538,1649246166.004791000,18.65.123.10
382,-2802,1649246166.004792000,18.65.123.10
383,66,1649246166.004851000,10.11.219.6
384,-2802,1649246166.007242000,18.65.123.10
385,66,1649246166.007256000,10.11.219.6
386,-5538,1649246166.007375000,18.65.123.10
387,-5538,1649246166.007376000,18.65.123.10
388,-5538,1649246166.007400000,18.65.123.10
389,-2802,1649246166.007401000,18.65.123.10
390,66,1649246166.007416000,10.11.219.6
391,66,1649246166.007447000,10.11.219.6
392,-2802,1649246166.009947000,18.65.123.10
393,66,1649246166.009963000,10.11.219.6
394,-2802,1649246166.010100000,18.65.123.10
395,-8274,1649246166.010102000,18.65.123.10
396,66,1649246166.010109000,10.11.219.6
397,66,1649246166.010147000,10.11.219.6
398,-8274,1649246166.010149000,18.65.123.10
399,-2802,1649246166.010149000,18.65.123.10
400,66,1649246166.010198000,10.11.219.6
401,-2802,1649246166.012975000,18.65.123.10
402,66,1649246166.012982000,10.11.219.6
403,-2802,1649246166.015283000,18.65.123.10
404,66,1649246166.015298000,10.11.219.6
405,-8274,1649246166.015479000,18.65.123.10
406,-8274,1649246166.015482000,18.65.123.10
407,-8274,1649246166.015521000,18.65.123.10
408,66,1649246166.015527000,10.11.219.6
409,66,1649246166.015616000,10.11.219.6
410,-5538,1649246166.018240000,18.65.123.10
411,66,1649246166.018261000,10.11.219.6
412,-2802,1649246166.018314000,18.65.123.10
413,-2802,1649246166.018315000,18.65.123.10
414,66,1649246166.018350000,10.11.219.6
415,-2802,1649246166.024136000,18.65.123.10
416,66,1649246166.024150000,10.11.219.6
417,-1434,1649246166.024284000,18.65.123.10
418,-8274,1649246166.024285000,18.65.123.10
419,-8274,1649246166.024286000,18.65.123.10
420,-8274,1649246166.024317000,18.65.123.10
421,-1434,1649246166.024317000,18.65.123.10
422,66,1649246166.024326000,10.11.219.6
423,66,1649246166.024365000,10.11.219.6
424,-6906,1649246166.030277000,18.65.123.10
425,-8274,1649246166.030279000,18.65.123.10
426,66,1649246166.030294000,10.11.219.6
427,-6906,1649246166.030328000,18.65.123.10
428,66,1649246166.030374000,10.11.219.6
429,-1434,1649246166.030394000,18.65.123.10
430,-8274,1649246166.030395000,18.65.123.10
431,-6906,1649246166.030396000,18.65.123.10
432,-2802,1649246166.030405000,18.65.123.10
433,66,1649246166.030417000,10.11.219.6
434,-2802,1649246166.035606000,18.65.123.10
435,66,1649246166.035625000,10.11.219.6
436,-2802,1649246166.035723000,18.65.123.10
437,-8274,1649246166.035725000,18.65.123.10
438,66,1649246166.035734000,10.11.219.6
439,66,1649246166.035760000,10.11.219.6
440,-8274,1649246166.035765000,18.65.123.10
441,66,1649246166.035818000,10.11.219.6
442,-2802,1649246166.038085000,18.65.123.10
443,66,1649246166.038100000,10.11.219.6
444,-2802,1649246166.038133000,18.65.123.10
445,66,1649246166.038166000,10.11.219.6
446,-2802,1649246166.040608000,18.65.123.10
447,-2802,1649246166.040609000,18.65.123.10
448,66,1649246166.040624000,10.11.219.6
449,66,1649246166.040679000,10.11.219.6
450,-5538,1649246166.040757000,18.65.123.10
451,-8274,1649246166.040758000,18.65.123.10
452,-8274,1649246166.040774000,18.65.123.10
453,-2802,1649246166.040775000,18.65.123.10
454,66,1649246166.040779000,10.11.219.6
455,66,1649246166.040820000,10.11.219.6
456,-2802,1649246166.043137000,18.65.123.10
457,66,1649246166.043159000,10.11.219.6
458,-1434,1649246166.043292000,18.65.123.10
459,-8274,1649246166.043293000,18.65.123.10
460,-8274,1649246166.043294000,18.65.123.10
461,-4170,1649246166.043318000,18.65.123.10
462,66,1649246166.043335000,10.11.219.6
463,-2802,1649246166.048605000,18.65.123.10
464,66,1649246166.048620000,10.11.219.6
465,-1434,1649246166.048729000,18.65.123.10
466,-8274,1649246166.048731000,18.65.123.10
467,-1434,1649246166.048731000,18.65.123.10
468,66,1649246166.048763000,10.11.219.6
469,-6906,1649246166.051111000,18.65.123.10
470,-1174,1649246166.051112000,18.65.110.227
471,-2802,1649246166.051112000,18.65.123.10
472,66,1649246166.051136000,10.11.219.6
473,66,1649246166.051164000,10.11.219.6
474,-5538,1649246166.051229000,18.65.123.10
475,-8274,1649246166.051231000,18.65.123.10
476,-6906,1649246166.051271000,18.65.123.10
477,-8274,1649246166.051272000,18.65.123.10
478,-1434,1649246166.051279000,18.65.123.10
479,66,1649246166.051417000,10.11.219.6
480,-4170,1649246166.053974000,18.65.123.10
481,-9642,1649246166.053976000,18.65.123.10
482,66,1649246166.053995000,10.11.219.6
483,-9642,1649246166.054036000,18.65.123.10
484,66,1649246166.054035000,10.11.219.6
485,-1434,1649246166.054037000,18.65.123.10
486,66,1649246166.054088000,10.11.219.6
487,-6388,1649246166.056175000,18.65.123.10
488,-4170,1649246166.056176000,18.65.110.227
489,66,1649246166.056195000,10.11.219.6
490,66,1649246166.056213000,10.11.219.6
491,90,1649246166.056330000,10.11.219.6
492,66,1649246166.056348000,10.11.219.6
493,-5538,1649246166.057241000,18.65.110.227
494,-835,1649246166.057241000,18.65.110.227
495,-1434,1649246166.057242000,18.65.110.227
496,66,1649246166.057256000,10.11.219.6
497,78,1649246166.057273000,10.11.219.6
498,66,1649246166.057278000,10.11.219.6
499,-54,1649246166.061220000,18.65.123.10
500,74,1649246166.080288000,10.11.219.6
501,-74,1649246166.086315000,18.65.123.10
502,66,1649246166.086439000,10.11.219.6
503,583,1649246166.090379000,10.11.219.6
504,-66,1649246166.093824000,18.65.123.10
505,-2802,1649246166.096700000,18.65.123.10
506,66,1649246166.096726000,10.11.219.6
507,-1328,1649246166.098393000,18.65.123.10
508,66,1649246166.098420000,10.11.219.6
509,130,1649246166.102374000,10.11.219.6
510,499,1649246166.102503000,10.11.219.6
511,-66,1649246166.106874000,18.65.123.10
512,-66,1649246166.106875000,18.65.123.10
513,-609,1649246166.106875000,18.65.123.10
514,66,1649246166.106899000,10.11.219.6
515,90,1649246166.107100000,10.11.219.6
516,66,1649246166.107114000,10.11.219.6
517,-90,1649246166.108857000,18.65.123.10
518,54,1649246166.108882000,10.11.219.6
519,-54,1649246166.110965000,18.65.123.10
520,74,1649246166.137371000,10.11.219.6
521,74,1649246166.137480000,10.11.219.6
522,74,1649246166.137534000,10.11.219.6
523,74,1649246166.137596000,10.11.219.6
524,74,1649246166.137639000,10.11.219.6
525,74,1649246166.137724000,10.11.219.6
526,547,1649246166.139195000,10.11.219.6
527,-74,1649246166.140939000,18.65.144.204
528,-74,1649246166.140939000,18.65.144.204
529,-74,1649246166.140939000,18.65.144.204
530,-74,1649246166.140940000,18.65.144.204
531,-74,1649246166.140940000,18.65.144.204
532,66,1649246166.140957000,10.11.219.6
533,66,1649246166.140969000,10.11.219.6
534,66,1649246166.140976000,10.11.219.6
535,66,1649246166.140980000,10.11.219.6
536,66,1649246166.140984000,10.11.219.6
537,-74,1649246166.142105000,18.65.123.10
538,66,1649246166.142112000,10.11.219.6
539,583,1649246166.142859000,10.11.219.6
540,-1068,1649246166.144171000,18.65.116.79
541,583,1649246166.145394000,10.11.219.6
542,-66,1649246166.147639000,18.65.144.204
543,583,1649246166.149055000,10.11.219.6
544,-4170,1649246166.153317000,18.65.144.204
545,-1177,1649246166.153320000,18.65.144.204
546,-66,1649246166.153321000,18.65.144.204
547,-4170,1649246166.153324000,18.65.144.204
548,66,1649246166.153416000,10.11.219.6
549,66,1649246166.153509000,10.11.219.6
550,66,1649246166.153532000,10.11.219.6
551,-1177,1649246166.153545000,18.65.144.204
552,-66,1649246166.153546000,18.65.144.204
553,66,1649246166.153549000,10.11.219.6
554,583,1649246166.154465000,10.11.219.6
555,-2802,1649246166.155268000,18.65.144.204
556,66,1649246166.155278000,10.11.219.6
557,583,1649246166.156927000,10.11.219.6
558,570,1649246166.157209000,10.11.219.6
559,-1434,1649246166.158367000,18.65.144.204
560,-1177,1649246166.158368000,18.65.144.204
561,66,1649246166.158383000,10.11.219.6
562,66,1649246166.158393000,10.11.219.6
563,-66,1649246166.159675000,18.65.144.204
564,-4170,1649246166.159676000,18.65.144.204
565,66,1649246166.159692000,10.11.219.6
566,583,1649246166.160985000,10.11.219.6
567,-1177,1649246166.161541000,18.65.144.204
568,-66,1649246166.161541000,18.65.144.204
569,-468,1649246166.161542000,18.65.116.79
570,-1434,1649246166.161542000,18.65.116.79
571,66,1649246166.161553000,10.11.219.6
572,78,1649246166.161570000,10.11.219.6
573,66,1649246166.161577000,10.11.219.6
574,-4170,1649246166.164202000,18.65.144.204
575,-1177,1649246166.164203000,18.65.144.204
576,66,1649246166.164224000,10.11.219.6
577,66,1649246166.164239000,10.11.219.6
578,130,1649246166.169342000,10.11.219.6
579,-66,1649246166.169353000,18.65.123.10
580,-2802,1649246166.169354000,18.65.123.10
581,66,1649246166.169377000,10.11.219.6
582,130,1649246166.170143000,10.11.219.6
583,-1328,1649246166.170352000,18.65.123.10
584,66,1649246166.170366000,10.11.219.6
585,130,1649246166.172050000,10.11.219.6
586,236,1649246166.172263000,10.11.219.6
587,897,1649246166.172276000,10.11.219.6
588,192,1649246166.172973000,10.11.219.6
589,-66,1649246166.173305000,18.65.144.204
590,-128,1649246166.173305000,18.65.144.204
591,66,1649246166.173323000,10.11.219.6
592,97,1649246166.173956000,10.11.219.6
593,333,1649246166.174120000,10.11.219.6
594,130,1649246166.174416000,10.11.219.6
595,236,1649246166.174832000,10.11.219.6
596,403,1649246166.174850000,10.11.219.6
597,-66,1649246166.174852000,18.65.144.204
598,-128,1649246166.174853000,18.65.144.204
599,-66,1649246166.174853000,18.65.144.204
600,66,1649246166.174868000,10.11.219.6
601,253,1649246166.174881000,10.11.219.6
602,253,1649246166.175603000,10.11.219.6
603,90,1649246166.175678000,10.11.219.6
604,66,1649246166.175688000,10.11.219.6
605,-66,1649246166.175886000,18.65.144.204
606,-66,1649246166.175887000,18.65.144.204
607,-97,1649246166.175887000,18.65.144.204
608,-128,1649246166.175887000,18.65.144.204
609,-66,1649246166.175887000,18.65.116.85
610,169,1649246166.175888000,10.11.219.6
611,66,1649246166.175901000,10.11.219.6
612,66,1649246166.175908000,10.11.219.6
613,97,1649246166.176651000,10.11.219.6
614,130,1649246166.177107000,10.11.219.6
615,253,1649246166.177490000,10.11.219.6
616,443,1649246166.177740000,10.11.219.6
617,-396,1649246166.177982000,18.65.116.85
618,-110,1649246166.177983000,18.65.110.227
619,-1434,1649246166.177983000,18.65.110.227
620,-390,1649246166.177984000,18.65.110.227
621,-1434,1649246166.177984000,18.65.110.227
622,-6906,1649246166.177986000,18.65.144.204
623,130,1649246166.177993000,10.11.219.6
624,66,1649246166.177999000,10.11.219.6
625,78,1649246166.178008000,10.11.219.6
626,66,1649246166.178011000,10.11.219.6
627,78,1649246166.178014000,10.11.219.6
628,66,1649246166.178017000,10.11.219.6
