index,size,time,ip
0,66,1649154644.232570000,10.11.219.6
1,236,1649154644.233172000,10.11.219.6
2,585,1649154644.233213000,10.11.219.6
3,549,1649154644.233356000,10.11.219.6
4,90,1649154644.233572000,10.11.219.6
5,66,1649154644.233586000,10.11.219.6
6,97,1649154644.233693000,10.11.219.6
7,-66,1649154644.236331000,18.65.110.227
8,-66,1649154644.236347000,18.65.110.227
9,-97,1649154644.236351000,18.65.110.227
10,66,1649154644.236361000,10.11.219.6
11,-66,1649154644.236384000,18.65.116.87
12,-66,1649154644.236389000,18.65.110.227
13,-54,1649154644.236393000,18.65.123.10
14,-3798,1649154644.237635000,18.65.116.87
15,66,1649154644.237645000,10.11.219.6
16,74,1649154644.244423000,10.11.219.6
17,-74,1649154644.247327000,18.65.123.10
18,66,1649154644.247357000,10.11.219.6
19,583,1649154644.250261000,10.11.219.6
20,74,1649154644.253356000,10.11.219.6
21,-66,1649154644.253888000,18.65.123.10
22,-2802,1649154644.255128000,18.65.123.10
23,66,1649154644.255138000,10.11.219.6
24,-1328,1649154644.256080000,18.65.123.10
25,66,1649154644.256094000,10.11.219.6
26,-74,1649154644.256108000,18.65.116.85
27,66,1649154644.256124000,10.11.219.6
28,282,1649154644.256904000,10.11.219.6
29,130,1649154644.258895000,10.11.219.6
30,499,1649154644.259079000,10.11.219.6
31,-66,1649154644.260144000,18.65.116.85
32,-2802,1649154644.261422000,18.65.116.85
33,66,1649154644.261436000,10.11.219.6
34,-66,1649154644.262411000,18.65.123.10
35,-1229,1649154644.262428000,18.65.116.85
36,66,1649154644.262434000,10.11.219.6
37,-66,1649154644.262443000,18.65.123.10
38,-610,1649154644.262455000,18.65.123.10
39,66,1649154644.262458000,10.11.219.6
40,-90,1649154644.263341000,18.65.123.10
41,159,1649154644.263682000,10.11.219.6
42,90,1649154644.264613000,10.11.219.6
43,66,1649154644.264728000,10.11.219.6
44,-66,1649154644.266748000,18.65.116.85
45,-237,1649154644.266756000,18.65.116.85
46,66,1649154644.266761000,10.11.219.6
47,-135,1649154644.266770000,18.65.116.85
48,66,1649154644.266772000,10.11.219.6
49,74,1649154644.267281000,10.11.219.6
50,-54,1649154644.267794000,18.65.123.10
51,243,1649154644.267835000,10.11.219.6
52,104,1649154644.268429000,10.11.219.6
53,-74,1649154644.270858000,18.65.123.10
54,66,1649154644.270882000,10.11.219.6
55,-66,1649154644.270896000,18.65.116.85
56,-104,1649154644.270899000,18.65.116.85
57,66,1649154644.270902000,10.11.219.6
58,-66,1649154644.270904000,18.65.116.85
59,583,1649154644.274199000,10.11.219.6
60,538,1649154644.274333000,10.11.219.6
61,-1060,1649154644.277354000,18.65.116.87
62,-66,1649154644.277373000,18.65.123.10
63,-2802,1649154644.278556000,18.65.123.10
64,66,1649154644.278573000,10.11.219.6
65,-1328,1649154644.279492000,18.65.123.10
66,66,1649154644.279512000,10.11.219.6
67,561,1649154644.282616000,10.11.219.6
68,130,1649154644.283728000,10.11.219.6
69,500,1649154644.283856000,10.11.219.6
70,-83,1649154644.285940000,18.65.116.87
71,78,1649154644.285952000,10.11.219.6
72,-1434,1649154644.285959000,18.65.116.87
73,66,1649154644.285966000,10.11.219.6
74,-66,1649154644.286929000,18.65.123.10
75,-66,1649154644.286940000,35.164.163.28
76,-66,1649154644.286951000,18.65.123.10
77,-610,1649154644.286953000,18.65.123.10
78,66,1649154644.286959000,10.11.219.6
79,90,1649154644.287142000,10.11.219.6
80,66,1649154644.287159000,10.11.219.6
81,-90,1649154644.287948000,18.65.123.10
82,54,1649154644.287970000,10.11.219.6
83,74,1649154644.288959000,10.11.219.6
84,-74,1649154644.294368000,18.65.123.10
85,66,1649154644.294390000,10.11.219.6
86,583,1649154644.298886000,10.11.219.6
87,-66,1649154644.301846000,18.65.123.10
88,-2802,1649154644.304331000,18.65.123.10
89,66,1649154644.304348000,10.11.219.6
90,-1328,1649154644.304377000,18.65.123.10
91,66,1649154644.304386000,10.11.219.6
92,130,1649154644.307182000,10.11.219.6
93,494,1649154644.307317000,10.11.219.6
94,-66,1649154644.309407000,18.65.123.10
