index,size,time,ip
0,66,1649387179.545598000,10.11.219.6
1,-5538,1649387179.547734000,13.224.141.10
2,66,1649387179.547754000,10.11.219.6
3,-4170,1649387179.547895000,13.224.141.10
4,-9642,1649387179.547897000,13.224.141.10
5,-5538,1649387179.547917000,13.224.141.10
6,66,1649387179.547964000,10.11.219.6
7,130,1649387179.550419000,10.11.219.6
8,-1434,1649387179.550555000,13.224.141.10
9,-9642,1649387179.550558000,13.224.141.10
10,66,1649387179.550573000,10.11.219.6
11,-9642,1649387179.550605000,13.224.141.10
12,-4170,1649387179.550607000,13.224.141.10
13,66,1649387179.550651000,10.11.219.6
14,-2802,1649387179.553051000,13.224.141.10
15,66,1649387179.553067000,10.11.219.6
16,-2802,1649387179.553202000,13.224.141.10
17,-9642,1649387179.553204000,13.224.141.10
18,-9642,1649387179.553235000,13.224.141.10
19,-9642,1649387179.555625000,13.224.141.10
20,-6906,1649387179.555627000,13.224.141.10
21,-8274,1649387179.555669000,13.224.141.10
22,-4170,1649387179.557644000,13.224.141.10
23,-2802,1649387179.557646000,13.224.141.10
24,-9642,1649387179.557832000,13.224.141.10
25,-9642,1649387179.557844000,13.224.141.10
26,-2802,1649387179.559528000,13.224.141.10
27,-66,1649387179.559530000,18.65.110.227
28,-128,1649387179.559530000,18.65.110.227
29,-3652,1649387179.559533000,13.224.141.10
30,66,1649387179.559641000,10.11.219.6
31,66,1649387179.581608000,10.11.219.6
32,236,1649387179.582042000,10.11.219.6
33,585,1649387179.582069000,10.11.219.6
34,90,1649387179.582430000,10.11.219.6
35,66,1649387179.582453000,10.11.219.6
36,97,1649387179.582606000,10.11.219.6
37,74,1649387179.582813000,10.11.219.6
38,-66,1649387179.585578000,18.65.110.227
39,-66,1649387179.585579000,18.65.110.227
40,-97,1649387179.585580000,18.65.110.227
41,-54,1649387179.585580000,13.224.141.10
42,-66,1649387179.585580000,18.65.110.227
43,-74,1649387179.585581000,18.65.116.115
44,66,1649387179.585608000,10.11.219.6
45,66,1649387179.585643000,10.11.219.6
46,284,1649387179.585823000,10.11.219.6
47,74,1649387179.588543000,10.11.219.6
48,-66,1649387179.588689000,18.65.116.115
49,-2802,1649387179.590048000,18.65.116.115
50,66,1649387179.590068000,10.11.219.6
51,-1242,1649387179.592128000,18.65.116.115
52,-74,1649387179.592129000,13.224.141.10
53,66,1649387179.592159000,10.11.219.6
54,66,1649387179.592203000,10.11.219.6
55,159,1649387179.593677000,10.11.219.6
56,-66,1649387179.596166000,18.65.116.115
57,583,1649387179.596896000,10.11.219.6
58,-237,1649387179.597467000,18.65.116.115
59,66,1649387179.597476000,10.11.219.6
60,538,1649387179.599310000,10.11.219.6
61,-66,1649387179.599344000,13.224.141.10
62,-2802,1649387179.600646000,13.224.141.10
63,66,1649387179.600651000,10.11.219.6
64,-66,1649387179.604868000,18.65.116.115
65,-1328,1649387179.604869000,13.224.141.10
66,-1060,1649387179.604870000,18.65.116.115
67,66,1649387179.604894000,10.11.219.6
68,66,1649387179.604913000,10.11.219.6
69,-224,1649387179.605954000,52.89.15.44
70,66,1649387179.605984000,10.11.219.6
71,97,1649387179.608981000,10.11.219.6
72,66,1649387179.609034000,10.11.219.6
73,130,1649387179.611644000,10.11.219.6
74,499,1649387179.611881000,10.11.219.6
75,561,1649387179.612693000,10.11.219.6
76,-66,1649387179.614329000,13.224.141.10
77,-66,1649387179.614330000,13.224.141.10
78,-66,1649387179.615374000,18.65.116.115
79,-83,1649387179.619820000,18.65.116.115
80,-610,1649387179.619820000,13.224.141.10
81,-90,1649387179.619821000,13.224.141.10
82,-1434,1649387179.619821000,18.65.116.115
83,78,1649387179.619832000,10.11.219.6
84,66,1649387179.619846000,10.11.219.6
85,66,1649387179.619860000,10.11.219.6
86,90,1649387179.620159000,10.11.219.6
87,66,1649387179.620181000,10.11.219.6
88,-54,1649387179.622840000,13.224.141.10
89,74,1649387179.623749000,10.11.219.6
90,-74,1649387179.627168000,13.224.141.10
91,66,1649387179.627189000,10.11.219.6
92,583,1649387179.629376000,10.11.219.6
93,-66,1649387179.632843000,13.224.141.10
94,-2802,1649387179.634689000,13.224.141.10
95,66,1649387179.634699000,10.11.219.6
96,-1328,1649387179.636934000,13.224.141.10
97,66,1649387179.636953000,10.11.219.6
98,130,1649387179.641618000,10.11.219.6
99,500,1649387179.641745000,10.11.219.6
100,-66,1649387179.644819000,13.224.141.10
101,-66,1649387179.644820000,13.224.141.10
102,-609,1649387179.646277000,13.224.141.10
103,-90,1649387179.646278000,13.224.141.10
104,66,1649387179.646296000,10.11.219.6
105,90,1649387179.646538000,10.11.219.6
