index,size,time,ip
0,243,1649179405.961380000,10.11.219.6
1,592,1649179405.961406000,10.11.219.6
2,549,1649179405.962024000,10.11.219.6
3,-66,1649179405.964210000,184.25.233.138
4,-66,1649179405.964226000,184.25.233.138
5,130,1649179405.964452000,10.11.219.6
6,500,1649179405.964665000,10.11.219.6
7,-66,1649179405.965533000,18.65.116.115
8,-1434,1649179405.965545000,18.65.116.115
9,66,1649179405.965551000,10.11.219.6
10,-1058,1649179405.965565000,18.65.116.115
11,78,1649179405.965568000,10.11.219.6
12,-1434,1649179405.965571000,18.65.116.115
13,66,1649179405.965574000,10.11.219.6
14,-66,1649179405.967504000,18.65.123.116
15,-66,1649179405.967521000,18.65.123.116
16,-609,1649179405.967525000,18.65.123.116
17,66,1649179405.967539000,10.11.219.6
18,-90,1649179405.968517000,18.65.123.116
19,90,1649179405.970354000,10.11.219.6
20,66,1649179405.970457000,10.11.219.6
21,-143,1649179405.970762000,184.25.233.138
22,66,1649179405.970808000,10.11.219.6
23,104,1649179405.971096000,10.11.219.6
24,74,1649179405.974208000,10.11.219.6
25,-54,1649179405.974958000,18.65.123.116
26,-66,1649179405.974969000,184.25.233.138
27,-66,1649179405.974973000,54.187.160.31
28,-74,1649179405.977091000,18.65.123.116
29,66,1649179405.977104000,10.11.219.6
30,583,1649179405.979335000,10.11.219.6
31,74,1649179405.979871000,10.11.219.6
32,-66,1649179405.982413000,18.65.123.116
33,-74,1649179405.985696000,18.65.116.14
34,66,1649179405.985761000,10.11.219.6
35,-2802,1649179405.985803000,18.65.123.116
36,66,1649179405.985816000,10.11.219.6
37,282,1649179405.986791000,10.11.219.6
38,-1328,1649179405.990754000,18.65.123.116
39,66,1649179405.990770000,10.11.219.6
40,-66,1649179405.990781000,18.65.116.14
41,-2802,1649179405.990786000,18.65.116.14
42,66,1649179405.990789000,10.11.219.6
43,-1229,1649179405.992235000,18.65.116.14
44,66,1649179405.992245000,10.11.219.6
45,159,1649179405.993315000,10.11.219.6
46,130,1649179405.994756000,10.11.219.6
47,494,1649179405.995214000,10.11.219.6
48,-66,1649179405.995751000,18.65.116.14
49,-237,1649179405.996771000,18.65.116.14
50,66,1649179405.996785000,10.11.219.6
51,-135,1649179405.996801000,18.65.116.14
52,66,1649179405.996805000,10.11.219.6
53,243,1649179405.997753000,10.11.219.6
54,375,1649179405.997801000,10.11.219.6
55,104,1649179405.998151000,10.11.219.6
56,-66,1649179405.998844000,18.65.123.116
57,-66,1649179405.998870000,18.65.123.116
58,-4170,1649179405.998878000,18.65.123.116
59,66,1649179405.998889000,10.11.219.6
