index,size,time,ip
0,236,1649259469.850154000,10.11.219.6
1,585,1649259469.850179000,10.11.219.6
2,549,1649259469.850297000,10.11.219.6
3,97,1649259469.850516000,10.11.219.6
4,74,1649259469.850551000,10.11.219.6
5,-66,1649259469.852460000,18.65.110.227
6,-66,1649259469.852461000,18.65.110.227
7,-97,1649259469.853555000,18.65.110.227
8,-66,1649259469.853556000,18.65.110.227
9,-66,1649259469.853556000,18.65.116.115
10,-74,1649259469.853556000,18.65.123.10
11,66,1649259469.853571000,10.11.219.6
12,66,1649259469.853612000,10.11.219.6
13,-3794,1649259469.854853000,18.65.116.115
14,66,1649259469.854858000,10.11.219.6
15,583,1649259469.855492000,10.11.219.6
16,-66,1649259469.858978000,18.65.123.10
17,-1434,1649259469.858980000,18.65.123.10
18,66,1649259469.859018000,10.11.219.6
19,-1434,1649259469.860072000,18.65.123.10
20,66,1649259469.860112000,10.11.219.6
21,-1328,1649259469.861218000,18.65.123.10
22,66,1649259469.861268000,10.11.219.6
23,130,1649259469.866996000,10.11.219.6
24,495,1649259469.867405000,10.11.219.6
25,-66,1649259469.869587000,18.65.123.10
26,-66,1649259469.870718000,18.65.123.10
27,-641,1649259469.870719000,18.65.123.10
28,-90,1649259469.870719000,18.65.123.10
29,66,1649259469.870731000,10.11.219.6
30,90,1649259469.870908000,10.11.219.6
31,66,1649259469.870923000,10.11.219.6
32,74,1649259469.872613000,10.11.219.6
33,74,1649259469.873609000,10.11.219.6
34,-54,1649259469.873863000,18.65.123.10
35,-74,1649259469.876012000,18.65.123.10
36,66,1649259469.876025000,10.11.219.6
37,-74,1649259469.877061000,18.65.116.40
38,66,1649259469.877078000,10.11.219.6
39,583,1649259469.879199000,10.11.219.6
40,282,1649259469.879454000,10.11.219.6
41,-66,1649259469.884795000,18.65.123.10
42,-66,1649259469.884796000,18.65.116.40
43,-2802,1649259469.887747000,18.65.123.10
44,-2802,1649259469.887748000,18.65.116.40
45,-1328,1649259469.887748000,18.65.123.10
46,-1229,1649259469.887749000,18.65.116.40
47,66,1649259469.887768000,10.11.219.6
48,66,1649259469.887794000,10.11.219.6
49,66,1649259469.887802000,10.11.219.6
50,66,1649259469.887806000,10.11.219.6
51,159,1649259469.889976000,10.11.219.6
52,-66,1649259469.893168000,18.65.116.40
53,-237,1649259469.893169000,18.65.116.40
54,-135,1649259469.893169000,18.65.116.40
55,66,1649259469.893191000,10.11.219.6
56,66,1649259469.893207000,10.11.219.6
57,130,1649259469.894469000,10.11.219.6
58,500,1649259469.894879000,10.11.219.6
59,243,1649259469.895220000,10.11.219.6
60,427,1649259469.895245000,10.11.219.6
61,104,1649259469.895557000,10.11.219.6
62,-66,1649259469.897791000,18.65.123.10
63,-66,1649259469.897792000,18.65.123.10
64,-66,1649259469.898599000,18.65.116.40
65,-66,1649259469.898600000,18.65.116.40
66,-104,1649259469.898600000,18.65.116.40
67,-66,1649259469.898600000,18.65.116.40
68,-396,1649259469.898601000,18.65.116.40
69,66,1649259469.898637000,10.11.219.6
70,66,1649259469.898707000,10.11.219.6
71,-5538,1649259469.900901000,18.65.123.10
72,66,1649259469.900915000,10.11.219.6
73,-9642,1649259469.900972000,18.65.123.10
74,66,1649259469.900982000,10.11.219.6
75,-1424,1649259469.902913000,18.65.123.10
76,-1434,1649259469.902914000,18.65.123.10
77,66,1649259469.902932000,10.11.219.6
78,66,1649259469.902954000,10.11.219.6
79,-13746,1649259469.903067000,18.65.123.10
80,66,1649259469.903073000,10.11.219.6
81,-6906,1649259469.903126000,18.65.123.10
82,66,1649259469.903136000,10.11.219.6
83,-2802,1649259469.907545000,18.65.123.10
84,66,1649259469.907559000,10.11.219.6
85,-5538,1649259469.909687000,18.65.123.10
86,66,1649259469.909703000,10.11.219.6
87,-2802,1649259469.909860000,18.65.123.10
88,-19218,1649259469.909864000,18.65.123.10
89,66,1649259469.909872000,10.11.219.6
90,66,1649259469.909885000,10.11.219.6
91,-4170,1649259469.911797000,18.65.123.10
92,-210,1649259469.911798000,18.65.123.10
93,-1434,1649259469.911799000,18.65.123.10
94,66,1649259469.911815000,10.11.219.6
95,78,1649259469.911839000,10.11.219.6
96,66,1649259469.911847000,10.11.219.6
97,90,1649259469.912019000,10.11.219.6
98,66,1649259469.912045000,10.11.219.6
99,74,1649259469.914311000,10.11.219.6
100,-54,1649259469.914831000,18.65.123.10
101,-74,1649259469.917878000,18.65.123.10
102,66,1649259469.917903000,10.11.219.6
103,583,1649259469.921748000,10.11.219.6
104,538,1649259469.923124000,10.11.219.6
105,-66,1649259469.925666000,18.65.123.10
106,-2802,1649259469.925667000,18.65.123.10
107,-66,1649259469.925667000,18.65.116.115
108,66,1649259469.925684000,10.11.219.6
109,-1059,1649259469.926722000,18.65.116.115
110,-1328,1649259469.926722000,18.65.123.10
111,66,1649259469.926729000,10.11.219.6
112,66,1649259469.926742000,10.11.219.6
113,-66,1649259469.929715000,52.35.251.160
114,130,1649259469.931152000,10.11.219.6
115,561,1649259469.931357000,10.11.219.6
116,501,1649259469.931410000,10.11.219.6
117,-66,1649259469.934025000,18.65.123.10
118,-66,1649259469.934026000,18.65.123.10
119,-1451,1649259469.935246000,18.65.116.115
120,-674,1649259469.935247000,18.65.123.10
121,-90,1649259469.935247000,18.65.123.10
122,66,1649259469.935260000,10.11.219.6
123,66,1649259469.935273000,10.11.219.6
124,90,1649259469.935596000,10.11.219.6
125,66,1649259469.935613000,10.11.219.6
126,-54,1649259469.938275000,18.65.123.10
127,74,1649259469.939417000,10.11.219.6
128,-74,1649259469.942609000,18.65.123.10
129,66,1649259469.942639000,10.11.219.6
130,583,1649259469.948607000,10.11.219.6
131,-66,1649259469.953556000,18.65.123.10
132,-2802,1649259469.953557000,18.65.123.10
133,66,1649259469.953576000,10.11.219.6
134,-1328,1649259469.954429000,18.65.123.10
135,66,1649259469.954444000,10.11.219.6
