index,size,time,ip
0,130,1649214598.853981000,10.11.219.6
1,-66,1649214598.856941000,18.65.110.227
2,-128,1649214598.856941000,18.65.110.227
3,66,1649214598.856980000,10.11.219.6
4,236,1649214598.895410000,10.11.219.6
5,585,1649214598.895444000,10.11.219.6
6,561,1649214598.895592000,10.11.219.6
7,97,1649214598.895939000,10.11.219.6
8,74,1649214598.896056000,10.11.219.6
9,-66,1649214598.898804000,18.65.116.118
10,-66,1649214598.898806000,18.65.110.227
11,-66,1649214598.898806000,18.65.110.227
12,-97,1649214598.898806000,18.65.110.227
13,-83,1649214598.898807000,18.65.116.118
14,-66,1649214598.898807000,18.65.110.227
15,-1434,1649214598.898808000,18.65.116.118
16,66,1649214598.898916000,10.11.219.6
17,78,1649214598.898999000,10.11.219.6
18,66,1649214598.899021000,10.11.219.6
19,-74,1649214598.899872000,18.65.123.116
20,66,1649214598.899936000,10.11.219.6
21,583,1649214598.902802000,10.11.219.6
22,-66,1649214598.906805000,18.65.123.116
23,-2802,1649214598.906806000,18.65.123.116
24,66,1649214598.906829000,10.11.219.6
25,-1328,1649214598.908830000,18.65.123.116
26,66,1649214598.908854000,10.11.219.6
27,130,1649214598.911065000,10.11.219.6
28,495,1649214598.911183000,10.11.219.6
29,-66,1649214598.914000000,18.65.123.116
30,-66,1649214598.914001000,18.65.123.116
31,-642,1649214598.914001000,18.65.123.116
32,66,1649214598.914025000,10.11.219.6
33,90,1649214598.914317000,10.11.219.6
34,66,1649214598.914339000,10.11.219.6
35,-90,1649214598.915017000,18.65.123.116
36,54,1649214598.915050000,10.11.219.6
37,74,1649214598.915415000,10.11.219.6
38,-74,1649214598.918503000,18.65.116.14
39,66,1649214598.918595000,10.11.219.6
40,282,1649214598.919062000,10.11.219.6
41,74,1649214598.921359000,10.11.219.6
42,-66,1649214598.922654000,18.65.116.14
43,-2802,1649214598.923982000,18.65.116.14
44,66,1649214598.924003000,10.11.219.6
45,-74,1649214598.924975000,18.65.123.116
46,-1229,1649214598.924976000,18.65.116.14
47,66,1649214598.924993000,10.11.219.6
48,66,1649214598.925009000,10.11.219.6
49,159,1649214598.926264000,10.11.219.6
50,583,1649214598.927955000,10.11.219.6
51,-66,1649214598.930299000,18.65.116.14
52,-237,1649214598.930300000,18.65.116.14
53,-135,1649214598.930300000,18.65.116.14
54,66,1649214598.930322000,10.11.219.6
55,66,1649214598.930345000,10.11.219.6
56,243,1649214598.930855000,10.11.219.6
57,104,1649214598.931150000,10.11.219.6
58,-66,1649214598.931372000,18.65.123.116
59,-2802,1649214598.932778000,18.65.123.116
60,66,1649214598.932831000,10.11.219.6
61,-1328,1649214598.933676000,18.65.123.116
62,-66,1649214598.933676000,18.65.116.14
63,-104,1649214598.933677000,18.65.116.14
64,-66,1649214598.933677000,18.65.116.14
65,66,1649214598.933707000,10.11.219.6
66,66,1649214598.933736000,10.11.219.6
67,130,1649214598.935954000,10.11.219.6
68,500,1649214598.936067000,10.11.219.6
69,-66,1649214598.939389000,18.65.123.116
70,-66,1649214598.939390000,18.65.123.116
71,-2802,1649214598.939391000,18.65.123.116
72,66,1649214598.939425000,10.11.219.6
73,-2802,1649214598.939464000,18.65.123.116
74,66,1649214598.939472000,10.11.219.6
75,-2802,1649214598.941552000,18.65.123.116
76,66,1649214598.941564000,10.11.219.6
77,-8264,1649214598.941705000,18.65.123.116
78,-2802,1649214598.941706000,18.65.123.116
79,66,1649214598.941718000,10.11.219.6
80,66,1649214598.941731000,10.11.219.6
81,-11010,1649214598.945415000,18.65.123.116
82,66,1649214598.945439000,10.11.219.6
83,-1434,1649214598.945502000,18.65.123.116
84,-6906,1649214598.945504000,18.65.123.116
85,-5538,1649214598.945505000,18.65.123.116
86,66,1649214598.945514000,10.11.219.6
87,66,1649214598.945522000,10.11.219.6
88,66,1649214598.945529000,10.11.219.6
89,-2802,1649214598.947385000,18.65.123.116
90,66,1649214598.947398000,10.11.219.6
91,-19218,1649214598.947555000,18.65.123.116
92,66,1649214598.947561000,10.11.219.6
93,-4170,1649214598.949984000,18.65.123.116
94,-4314,1649214598.949985000,18.65.123.116
95,66,1649214598.950000000,10.11.219.6
96,66,1649214598.950017000,10.11.219.6
97,90,1649214598.950171000,10.11.219.6
98,66,1649214598.950187000,10.11.219.6
99,-54,1649214598.953116000,18.65.123.116
100,-97,1649214598.964914000,35.166.102.22
101,-66,1649214598.964915000,35.166.102.22
102,54,1649214598.964952000,10.11.219.6
103,54,1649214598.964975000,10.11.219.6
104,74,1649214598.968315000,10.11.219.6
105,-74,1649214598.971337000,18.65.123.116
106,66,1649214598.971355000,10.11.219.6
107,583,1649214598.974212000,10.11.219.6
108,-66,1649214598.978092000,18.65.123.116
109,-2802,1649214598.978093000,18.65.123.116
110,66,1649214598.978116000,10.11.219.6
111,-1328,1649214598.978982000,18.65.123.116
112,66,1649214598.978999000,10.11.219.6
113,130,1649214598.983685000,10.11.219.6
114,501,1649214598.983871000,10.11.219.6
115,-66,1649214598.986503000,18.65.123.116
116,-66,1649214598.986504000,18.65.123.116
117,-675,1649214598.987623000,18.65.123.116
118,-90,1649214598.987624000,18.65.123.116
119,66,1649214598.987639000,10.11.219.6
120,90,1649214598.987942000,10.11.219.6
121,66,1649214598.987967000,10.11.219.6
122,74,1649214598.989916000,10.11.219.6
123,-54,1649214598.990779000,18.65.123.116
124,-74,1649214598.992932000,18.65.123.116
125,66,1649214598.992954000,10.11.219.6
126,583,1649214598.996486000,10.11.219.6
127,-66,1649214598.999326000,18.65.123.116
128,-2802,1649214599.000615000,18.65.123.116
129,66,1649214599.000624000,10.11.219.6
130,-1328,1649214599.001579000,18.65.123.116
131,66,1649214599.001591000,10.11.219.6
132,130,1649214599.004329000,10.11.219.6
133,508,1649214599.004488000,10.11.219.6
134,-66,1649214599.006933000,18.65.123.116
135,-66,1649214599.006935000,18.65.123.116
136,-4102,1649214599.008360000,18.65.123.116
137,-90,1649214599.008361000,18.65.123.116
138,66,1649214599.008380000,10.11.219.6
139,90,1649214599.008798000,10.11.219.6
140,66,1649214599.008833000,10.11.219.6
141,74,1649214599.010983000,10.11.219.6
142,-54,1649214599.011215000,18.65.123.116
143,-74,1649214599.014442000,18.65.123.116
144,66,1649214599.014484000,10.11.219.6
145,583,1649214599.018811000,10.11.219.6
146,-66,1649214599.021945000,18.65.123.116
147,-2802,1649214599.023291000,18.65.123.116
148,66,1649214599.023306000,10.11.219.6
149,-1328,1649214599.024200000,18.65.123.116
150,66,1649214599.024212000,10.11.219.6
151,130,1649214599.027195000,10.11.219.6
152,506,1649214599.027333000,10.11.219.6
153,-66,1649214599.030486000,18.65.123.116
154,-66,1649214599.030486000,18.65.123.116
155,-1434,1649214599.031379000,18.65.123.116
156,-86,1649214599.031379000,18.65.123.116
157,-1434,1649214599.031380000,18.65.123.116
158,-90,1649214599.031380000,18.65.123.116
159,66,1649214599.031395000,10.11.219.6
160,78,1649214599.031423000,10.11.219.6
161,66,1649214599.031432000,10.11.219.6
162,90,1649214599.031728000,10.11.219.6
163,66,1649214599.031759000,10.11.219.6
164,74,1649214599.034238000,10.11.219.6
165,-54,1649214599.034285000,18.65.123.116
166,-74,1649214599.037752000,18.65.123.116
167,66,1649214599.037794000,10.11.219.6
168,583,1649214599.041411000,10.11.219.6
169,-66,1649214599.045001000,18.65.123.116
170,-2802,1649214599.046267000,18.65.123.116
171,66,1649214599.046289000,10.11.219.6
172,-1328,1649214599.047210000,18.65.123.116
173,66,1649214599.047227000,10.11.219.6
174,130,1649214599.050293000,10.11.219.6
175,518,1649214599.050486000,10.11.219.6
176,-66,1649214599.052594000,18.65.123.116
177,-66,1649214599.053734000,18.65.123.116
178,-996,1649214599.053734000,18.65.123.116
179,-90,1649214599.053735000,18.65.123.116
180,66,1649214599.053750000,10.11.219.6
181,90,1649214599.054012000,10.11.219.6
182,66,1649214599.054038000,10.11.219.6
183,74,1649214599.056015000,10.11.219.6
184,-54,1649214599.056792000,18.65.123.116
185,-74,1649214599.059006000,18.65.123.116
186,66,1649214599.059034000,10.11.219.6
187,583,1649214599.063907000,10.11.219.6
188,-66,1649214599.067812000,18.65.123.116
189,-2802,1649214599.067813000,18.65.123.116
190,66,1649214599.067840000,10.11.219.6
191,-1328,1649214599.068740000,18.65.123.116
192,66,1649214599.068769000,10.11.219.6
193,130,1649214599.071633000,10.11.219.6
194,518,1649214599.071791000,10.11.219.6
195,-66,1649214599.073963000,18.65.123.116
196,-66,1649214599.075098000,18.65.123.116
197,-675,1649214599.075098000,18.65.123.116
198,-90,1649214599.075099000,18.65.123.116
199,66,1649214599.075113000,10.11.219.6
200,90,1649214599.075334000,10.11.219.6
201,66,1649214599.075351000,10.11.219.6
202,74,1649214599.077089000,10.11.219.6
203,-54,1649214599.078204000,18.65.123.116
204,-74,1649214599.080412000,18.65.123.116
205,66,1649214599.080506000,10.11.219.6
206,583,1649214599.084560000,10.11.219.6
207,-66,1649214599.087841000,18.65.123.116
208,-2802,1649214599.090202000,18.65.123.116
209,66,1649214599.090209000,10.11.219.6
210,-1328,1649214599.091155000,18.65.123.116
211,66,1649214599.091161000,10.11.219.6
212,130,1649214599.093432000,10.11.219.6
213,517,1649214599.093564000,10.11.219.6
214,-66,1649214599.096589000,18.65.123.116
215,-66,1649214599.096591000,18.65.123.116
216,-772,1649214599.096591000,18.65.123.116
217,-90,1649214599.096592000,18.65.123.116
218,66,1649214599.096633000,10.11.219.6
219,90,1649214599.098035000,10.11.219.6
220,66,1649214599.098236000,10.11.219.6
221,-54,1649214599.100803000,18.65.123.116
222,-1174,1649214599.106672000,18.65.110.227
223,66,1649214599.106687000,10.11.219.6
224,-4868,1649214599.107685000,18.65.110.227
225,66,1649214599.107699000,10.11.219.6
226,-2802,1649214599.114997000,18.65.110.227
227,66,1649214599.115025000,10.11.219.6
228,-2802,1649214599.116195000,18.65.110.227
229,-115,1649214599.116197000,18.65.110.227
230,-1434,1649214599.116197000,18.65.110.227
231,66,1649214599.116219000,10.11.219.6
232,78,1649214599.116248000,10.11.219.6
233,66,1649214599.116260000,10.11.219.6
234,74,1649214599.181339000,10.11.219.6
235,74,1649214599.181503000,10.11.219.6
236,74,1649214599.181597000,10.11.219.6
237,74,1649214599.181676000,10.11.219.6
238,74,1649214599.181742000,10.11.219.6
239,-74,1649214599.184396000,18.65.156.210
