index,size,time,ip
0,243,1649151742.874825000,10.11.219.6
1,592,1649151742.874851000,10.11.219.6
2,74,1649151742.875722000,10.11.219.6
3,130,1649151742.877856000,10.11.219.6
4,500,1649151742.877986000,10.11.219.6
5,-66,1649151742.878696000,104.93.9.144
6,-66,1649151742.878706000,104.93.9.144
7,-74,1649151742.878708000,18.65.116.79
8,66,1649151742.878722000,10.11.219.6
9,284,1649151742.878823000,10.11.219.6
10,-66,1649151742.880965000,18.65.123.75
11,-66,1649151742.881006000,18.65.123.75
12,-610,1649151742.881013000,18.65.123.75
13,66,1649151742.881051000,10.11.219.6
14,90,1649151742.881911000,10.11.219.6
15,66,1649151742.881958000,10.11.219.6
16,74,1649151742.884013000,10.11.219.6
17,-90,1649151742.884464000,18.65.123.75
18,54,1649151742.884477000,10.11.219.6
19,-66,1649151742.884489000,18.65.116.79
20,-2802,1649151742.884493000,18.65.116.79
21,66,1649151742.884496000,10.11.219.6
22,-143,1649151742.884502000,104.93.9.144
23,66,1649151742.884505000,10.11.219.6
24,-1242,1649151742.884507000,18.65.116.79
25,66,1649151742.884510000,10.11.219.6
26,104,1649151742.884559000,10.11.219.6
27,-54,1649151742.885272000,18.65.123.75
28,159,1649151742.885656000,10.11.219.6
29,-66,1649151742.888554000,104.93.9.144
30,-74,1649151742.888560000,18.65.123.75
31,66,1649151742.888572000,10.11.219.6
32,-66,1649151742.888581000,52.38.118.33
33,-66,1649151742.888597000,18.65.116.79
34,-237,1649151742.889651000,18.65.116.79
35,66,1649151742.889662000,10.11.219.6
36,583,1649151742.892613000,10.11.219.6
37,538,1649151742.894897000,10.11.219.6
38,-66,1649151742.895534000,18.65.123.75
39,-2802,1649151742.896816000,18.65.123.75
40,66,1649151742.896831000,10.11.219.6
41,-1328,1649151742.897878000,18.65.123.75
42,66,1649151742.897912000,10.11.219.6
43,-66,1649151742.897949000,18.65.116.79
44,-1058,1649151742.899045000,18.65.116.79
45,66,1649151742.899091000,10.11.219.6
46,130,1649151742.902926000,10.11.219.6
47,494,1649151742.903169000,10.11.219.6
48,561,1649151742.904012000,10.11.219.6
49,-66,1649151742.905462000,18.65.123.75
50,-66,1649151742.905471000,18.65.123.75
51,-5538,1649151742.907129000,18.65.123.75
52,66,1649151742.907138000,10.11.219.6
53,-366,1649151742.907159000,18.65.123.75
54,-1434,1649151742.907161000,18.65.123.75
55,-90,1649151742.907162000,18.65.123.75
56,-66,1649151742.907163000,18.65.116.79
57,78,1649151742.907166000,10.11.219.6
58,66,1649151742.907174000,10.11.219.6
59,90,1649151742.907346000,10.11.219.6
60,66,1649151742.907362000,10.11.219.6
61,-83,1649151742.907946000,18.65.116.79
62,78,1649151742.907955000,10.11.219.6
63,-1434,1649151742.907964000,18.65.116.79
64,66,1649151742.907970000,10.11.219.6
65,74,1649151742.908780000,10.11.219.6
66,-54,1649151742.910918000,18.65.123.75
67,-74,1649151742.911990000,18.65.123.75
68,66,1649151742.912014000,10.11.219.6
69,583,1649151742.914930000,10.11.219.6
70,-66,1649151742.917597000,18.65.123.75
71,-2802,1649151742.919105000,18.65.123.75
72,66,1649151742.919113000,10.11.219.6
73,-1328,1649151742.921124000,18.65.123.75
74,66,1649151742.921137000,10.11.219.6
75,130,1649151742.924654000,10.11.219.6
76,495,1649151742.924794000,10.11.219.6
77,-66,1649151742.927451000,18.65.123.75
78,-66,1649151742.928616000,18.65.123.75
79,-642,1649151742.928622000,18.65.123.75
80,66,1649151742.928631000,10.11.219.6
81,-90,1649151742.928656000,18.65.123.75
82,90,1649151742.928980000,10.11.219.6
83,66,1649151742.929010000,10.11.219.6
84,-54,1649151742.931880000,18.65.123.75
85,74,1649151742.938124000,10.11.219.6
86,-74,1649151742.941420000,18.65.123.75
87,66,1649151742.941456000,10.11.219.6
88,583,1649151742.943374000,10.11.219.6
89,-66,1649151742.949287000,18.65.123.75
90,-2802,1649151742.949297000,18.65.123.75
91,66,1649151742.949321000,10.11.219.6
92,-1328,1649151742.949336000,18.65.123.75
93,66,1649151742.949339000,10.11.219.6
94,130,1649151742.951682000,10.11.219.6
95,500,1649151742.951814000,10.11.219.6
96,-66,1649151742.954345000,18.65.123.75
97,-66,1649151742.954355000,18.65.123.75
98,-5538,1649151742.957455000,18.65.123.75
99,66,1649151742.957469000,10.11.219.6
100,-11000,1649151742.957597000,18.65.123.75
101,66,1649151742.957607000,10.11.219.6
102,-11010,1649151742.957636000,18.65.123.75
103,66,1649151742.957640000,10.11.219.6
104,-8274,1649151742.958658000,18.65.123.75
105,66,1649151742.958667000,10.11.219.6
106,-2802,1649151742.958677000,18.65.123.75
107,66,1649151742.958679000,10.11.219.6
108,-2802,1649151742.961382000,18.65.123.75
109,66,1649151742.961395000,10.11.219.6
110,-4170,1649151742.961420000,18.65.123.75
111,66,1649151742.961423000,10.11.219.6
112,-2802,1649151742.963820000,18.65.123.75
113,66,1649151742.963832000,10.11.219.6
114,-1434,1649151742.964017000,18.65.123.75
115,66,1649151742.964021000,10.11.219.6
116,-20586,1649151742.964029000,18.65.123.75
117,66,1649151742.964042000,10.11.219.6
118,-1434,1649151742.964049000,18.65.123.75
119,66,1649151742.964051000,10.11.219.6
120,-2946,1649151742.965301000,18.65.123.75
121,66,1649151742.965313000,10.11.219.6
122,90,1649151742.965462000,10.11.219.6
123,66,1649151742.965479000,10.11.219.6
124,-54,1649151742.968277000,18.65.123.75
125,74,1649151742.974769000,10.11.219.6
126,-74,1649151742.977961000,18.65.123.75
127,66,1649151742.977983000,10.11.219.6
128,583,1649151742.979936000,10.11.219.6
129,-66,1649151742.983381000,18.65.123.75
130,-2802,1649151742.984627000,18.65.123.75
131,66,1649151742.984640000,10.11.219.6
132,-1328,1649151742.994328000,18.65.123.75
133,66,1649151742.994377000,10.11.219.6
134,130,1649151743.000433000,10.11.219.6
135,501,1649151743.000645000,10.11.219.6
136,-66,1649151743.004818000,18.65.123.75
137,-66,1649151743.005997000,18.65.123.75
138,-675,1649151743.006012000,18.65.123.75
139,66,1649151743.006025000,10.11.219.6
140,-90,1649151743.006052000,18.65.123.75
141,90,1649151743.006434000,10.11.219.6
142,66,1649151743.006464000,10.11.219.6
143,74,1649151743.008711000,10.11.219.6
144,-54,1649151743.009244000,18.65.123.75
145,-74,1649151743.011550000,18.65.123.75
146,66,1649151743.011585000,10.11.219.6
147,583,1649151743.015674000,10.11.219.6
148,-66,1649151743.019490000,18.65.123.75
149,-2802,1649151743.019498000,18.65.123.75
150,66,1649151743.019503000,10.11.219.6
151,-1328,1649151743.020455000,18.65.123.75
152,66,1649151743.020465000,10.11.219.6
153,130,1649151743.022564000,10.11.219.6
154,508,1649151743.022681000,10.11.219.6
155,-66,1649151743.024712000,18.65.123.75
156,-66,1649151743.026438000,18.65.123.75
157,-4102,1649151743.026459000,18.65.123.75
158,66,1649151743.026476000,10.11.219.6
159,-90,1649151743.026523000,18.65.123.75
160,90,1649151743.027051000,10.11.219.6
161,66,1649151743.027098000,10.11.219.6
162,-54,1649151743.029817000,18.65.123.75
163,74,1649151743.030895000,10.11.219.6
164,-74,1649151743.036191000,18.65.123.75
165,66,1649151743.036211000,10.11.219.6
166,583,1649151743.038794000,10.11.219.6
167,-66,1649151743.042743000,18.65.123.75
168,-2802,1649151743.042757000,18.65.123.75
169,66,1649151743.042770000,10.11.219.6
170,-1328,1649151743.043667000,18.65.123.75
171,66,1649151743.043682000,10.11.219.6
172,130,1649151743.047360000,10.11.219.6
173,506,1649151743.047571000,10.11.219.6
174,-66,1649151743.050028000,18.65.123.75
175,-66,1649151743.050040000,18.65.123.75
176,-1434,1649151743.055904000,18.65.123.75
177,66,1649151743.055919000,10.11.219.6
178,-86,1649151743.055944000,18.65.123.75
179,78,1649151743.055949000,10.11.219.6
180,-1434,1649151743.055953000,18.65.123.75
181,66,1649151743.055957000,10.11.219.6
182,-90,1649151743.055960000,18.65.123.75
183,90,1649151743.056248000,10.11.219.6
184,66,1649151743.056278000,10.11.219.6
185,74,1649151743.058451000,10.11.219.6
186,-54,1649151743.059015000,18.65.123.75
187,-74,1649151743.062038000,18.65.123.75
188,66,1649151743.062071000,10.11.219.6
189,583,1649151743.065511000,10.11.219.6
190,-66,1649151743.069565000,18.65.123.75
191,-2802,1649151743.069575000,18.65.123.75
192,66,1649151743.069580000,10.11.219.6
193,-1328,1649151743.070777000,18.65.123.75
194,66,1649151743.070790000,10.11.219.6
195,130,1649151743.073708000,10.11.219.6
196,518,1649151743.073869000,10.11.219.6
197,-66,1649151743.076004000,18.65.123.75
198,-66,1649151743.077224000,18.65.123.75
199,-996,1649151743.077240000,18.65.123.75
200,66,1649151743.077255000,10.11.219.6
201,-90,1649151743.077283000,18.65.123.75
202,90,1649151743.077720000,10.11.219.6
203,66,1649151743.077751000,10.11.219.6
204,-54,1649151743.080344000,18.65.123.75
205,74,1649151743.081510000,10.11.219.6
206,-74,1649151743.084922000,18.65.123.75
207,66,1649151743.084941000,10.11.219.6
208,583,1649151743.087392000,10.11.219.6
209,-66,1649151743.090320000,18.65.123.75
210,-2802,1649151743.091656000,18.65.123.75
211,66,1649151743.091666000,10.11.219.6
212,-1328,1649151743.092647000,18.65.123.75
213,66,1649151743.092660000,10.11.219.6
214,130,1649151743.098720000,10.11.219.6
215,518,1649151743.098973000,10.11.219.6
216,-66,1649151743.101556000,18.65.123.75
217,-66,1649151743.101568000,18.65.123.75
218,-675,1649151743.102737000,18.65.123.75
219,66,1649151743.102746000,10.11.219.6
220,-90,1649151743.102763000,18.65.123.75
221,90,1649151743.102979000,10.11.219.6
222,66,1649151743.102995000,10.11.219.6
223,74,1649151743.104789000,10.11.219.6
224,-54,1649151743.106039000,18.65.123.75
225,-74,1649151743.108317000,18.65.123.75
226,66,1649151743.108349000,10.11.219.6
227,583,1649151743.111778000,10.11.219.6
228,-66,1649151743.114984000,18.65.123.75
229,-2802,1649151743.116258000,18.65.123.75
230,66,1649151743.116270000,10.11.219.6
231,-1328,1649151743.117242000,18.65.123.75
232,66,1649151743.117259000,10.11.219.6
233,130,1649151743.120928000,10.11.219.6
234,517,1649151743.121116000,10.11.219.6
235,-66,1649151743.123894000,18.65.123.75
236,-66,1649151743.123904000,18.65.123.75
237,-772,1649151743.123907000,18.65.123.75
238,66,1649151743.123914000,10.11.219.6
239,90,1649151743.124155000,10.11.219.6
240,66,1649151743.124175000,10.11.219.6
241,-90,1649151743.124996000,18.65.123.75
242,54,1649151743.125022000,10.11.219.6
243,-54,1649151743.127091000,18.65.123.75
244,-914,1649151743.130480000,104.93.9.144
245,66,1649151743.130506000,10.11.219.6
246,-2794,1649151743.142146000,104.93.9.144
247,66,1649151743.142163000,10.11.219.6
248,-2794,1649151743.142212000,104.93.9.144
249,-1434,1649151743.142214000,104.93.9.144
250,66,1649151743.142223000,10.11.219.6
251,66,1649151743.142239000,10.11.219.6
252,-4154,1649151743.143640000,104.93.9.144
253,66,1649151743.143711000,10.11.219.6
254,-1001,1649151743.143780000,104.93.9.144
255,66,1649151743.143803000,10.11.219.6
256,74,1649151743.213715000,10.11.219.6
257,74,1649151743.213923000,10.11.219.6
258,74,1649151743.214029000,10.11.219.6
259,74,1649151743.214281000,10.11.219.6
260,74,1649151743.214359000,10.11.219.6
261,-74,1649151743.216961000,18.65.156.210
262,66,1649151743.216994000,10.11.219.6
263,-74,1649151743.217014000,18.65.156.210
264,66,1649151743.217021000,10.11.219.6
265,-74,1649151743.217026000,18.65.156.210
266,66,1649151743.217031000,10.11.219.6
267,-74,1649151743.217035000,18.65.156.210
268,66,1649151743.217042000,10.11.219.6
269,-74,1649151743.217045000,18.65.156.210
270,66,1649151743.217049000,10.11.219.6
271,583,1649151743.218975000,10.11.219.6
272,547,1649151743.219163000,10.11.219.6
273,583,1649151743.220873000,10.11.219.6
274,583,1649151743.222550000,10.11.219.6
275,-66,1649151743.222729000,18.65.116.79
276,-66,1649151743.222740000,18.65.156.210
277,-1069,1649151743.222743000,18.65.116.79
278,-4170,1649151743.222746000,18.65.156.210
279,66,1649151743.222751000,10.11.219.6
280,-66,1649151743.223357000,18.65.156.210
281,583,1649151743.224373000,10.11.219.6
282,-1177,1649151743.224865000,18.65.156.210
283,66,1649151743.224872000,10.11.219.6
284,-4170,1649151743.224879000,18.65.156.210
285,66,1649151743.224882000,10.11.219.6
286,-66,1649151743.225603000,18.65.156.210
287,-1177,1649151743.225609000,18.65.156.210
288,66,1649151743.225612000,10.11.219.6
289,583,1649151743.226396000,10.11.219.6
290,-4170,1649151743.226947000,18.65.156.210
291,66,1649151743.226965000,10.11.219.6
292,-66,1649151743.227748000,18.65.156.210
293,-1177,1649151743.229201000,18.65.156.210
294,66,1649151743.229223000,10.11.219.6
295,-4170,1649151743.229247000,18.65.156.210
296,66,1649151743.229265000,10.11.219.6
297,-1177,1649151743.229981000,18.65.156.210
298,66,1649151743.230012000,10.11.219.6
299,-66,1649151743.230044000,18.65.156.210
300,-4170,1649151743.231605000,18.65.156.210
301,66,1649151743.231654000,10.11.219.6
302,-1177,1649151743.232354000,18.65.156.210
303,66,1649151743.232379000,10.11.219.6
304,570,1649151743.241307000,10.11.219.6
305,130,1649151743.241912000,10.11.219.6
306,130,1649151743.242140000,10.11.219.6
307,236,1649151743.244275000,10.11.219.6
308,394,1649151743.244314000,10.11.219.6
309,236,1649151743.244461000,10.11.219.6
310,897,1649151743.244492000,10.11.219.6
311,-66,1649151743.244673000,18.65.156.210
312,-474,1649151743.244733000,18.65.116.79
313,78,1649151743.244778000,10.11.219.6
314,-128,1649151743.244808000,18.65.156.210
315,66,1649151743.244823000,10.11.219.6
316,-66,1649151743.244832000,18.65.156.210
317,-128,1649151743.244842000,18.65.156.210
318,66,1649151743.244844000,10.11.219.6
319,-1434,1649151743.244850000,18.65.116.79
320,66,1649151743.244854000,10.11.219.6
321,130,1649151743.245984000,10.11.219.6
322,97,1649151743.247356000,10.11.219.6
323,97,1649151743.247402000,10.11.219.6
324,253,1649151743.247654000,10.11.219.6
325,443,1649151743.247988000,10.11.219.6
326,130,1649151743.248233000,10.11.219.6
327,253,1649151743.250588000,10.11.219.6
328,-66,1649151743.250716000,18.65.156.210
329,-66,1649151743.250730000,18.65.156.210
330,-66,1649151743.250733000,18.65.156.210
331,-97,1649151743.250735000,18.65.156.210
332,66,1649151743.250744000,10.11.219.6
333,-66,1649151743.250752000,18.65.156.210
334,-97,1649151743.250755000,18.65.156.210
335,66,1649151743.250757000,10.11.219.6
336,-2802,1649151743.250760000,18.65.156.210
337,66,1649151743.250763000,10.11.219.6
338,-13736,1649151743.250880000,18.65.156.210
339,178,1649151743.250878000,10.11.219.6
340,-8274,1649151743.250903000,18.65.156.210
341,66,1649151743.250909000,10.11.219.6
342,66,1649151743.251453000,10.11.219.6
343,-2802,1649151743.252737000,18.65.156.210
344,66,1649151743.252758000,10.11.219.6
345,130,1649151743.252920000,10.11.219.6
346,-5528,1649151743.253203000,18.65.156.210
347,66,1649151743.253213000,10.11.219.6
348,-16472,1649151743.253225000,18.65.156.210
349,66,1649151743.253229000,10.11.219.6
350,333,1649151743.253685000,10.11.219.6
351,253,1649151743.253809000,10.11.219.6
352,-12065,1649151743.255313000,18.65.156.210
353,-786,1649151743.255345000,18.65.156.210
354,-66,1649151743.255348000,18.65.156.210
355,-128,1649151743.255353000,18.65.156.210
356,66,1649151743.255365000,10.11.219.6
357,-66,1649151743.255381000,18.65.156.210
358,66,1649151743.255382000,10.11.219.6
359,-66,1649151743.255384000,18.65.156.210
360,-66,1649151743.255385000,18.65.156.210
361,-97,1649151743.255388000,18.65.156.210
362,66,1649151743.255393000,10.11.219.6
363,-66,1649151743.255397000,18.65.156.210
364,-66,1649151743.255418000,18.65.156.210
365,-128,1649151743.255421000,18.65.156.210
366,66,1649151743.255424000,10.11.219.6
367,-5538,1649151743.255428000,18.65.156.210
368,66,1649151743.255431000,10.11.219.6
369,90,1649151743.255723000,10.11.219.6
370,66,1649151743.255742000,10.11.219.6
371,90,1649151743.255865000,10.11.219.6
372,66,1649151743.255877000,10.11.219.6
373,-66,1649151743.256719000,18.65.156.210
374,-2802,1649151743.256741000,18.65.156.210
375,66,1649151743.256755000,10.11.219.6
376,-97,1649151743.256785000,18.65.156.210
377,54,1649151743.256804000,10.11.219.6
378,-66,1649151743.256810000,18.65.156.210
379,-5538,1649151743.256821000,18.65.156.210
380,-128,1649151743.256840000,18.65.156.210
381,66,1649151743.256845000,10.11.219.6
382,-2802,1649151743.256851000,18.65.156.210
383,66,1649151743.256891000,10.11.219.6
384,90,1649151743.257288000,10.11.219.6
385,66,1649151743.257307000,10.11.219.6
386,-8274,1649151743.259070000,18.65.156.210
387,66,1649151743.259086000,10.11.219.6
388,-2802,1649151743.261479000,18.65.156.210
389,66,1649151743.261499000,10.11.219.6
390,-9642,1649151743.261630000,18.65.156.210
391,66,1649151743.261635000,10.11.219.6
392,-66,1649151743.261642000,18.65.156.210
393,-97,1649151743.261681000,18.65.156.210
394,54,1649151743.261698000,10.11.219.6
395,-15114,1649151743.261709000,18.65.156.210
396,66,1649151743.261712000,10.11.219.6
397,-266,1649151743.263805000,18.65.156.210
398,78,1649151743.263827000,10.11.219.6
399,-66,1649151743.263845000,18.65.156.210
400,-1434,1649151743.263852000,18.65.156.210
401,66,1649151743.263861000,10.11.219.6
402,-16472,1649151743.263975000,18.65.156.210
403,-5538,1649151743.263999000,18.65.156.210
404,66,1649151743.264000000,10.11.219.6
405,66,1649151743.264024000,10.11.219.6
406,-2802,1649151743.266217000,18.65.156.210
407,66,1649151743.266233000,10.11.219.6
408,-8264,1649151743.266392000,18.65.156.210
409,-12378,1649151743.266399000,18.65.156.210
410,-1434,1649151743.266402000,18.65.156.210
411,66,1649151743.266417000,10.11.219.6
412,-1360,1649151743.268279000,18.65.156.210
413,-1434,1649151743.268288000,18.65.156.210
414,66,1649151743.268294000,10.11.219.6
415,-8274,1649151743.268497000,18.65.156.210
416,66,1649151743.268502000,10.11.219.6
417,-730,1649151743.268510000,18.65.156.210
418,78,1649151743.268516000,10.11.219.6
419,-66,1649151743.268518000,18.65.156.210
420,-1434,1649151743.268555000,18.65.156.210
421,66,1649151743.268562000,10.11.219.6
422,-570,1649151743.268565000,18.65.156.210
423,78,1649151743.268567000,10.11.219.6
424,-66,1649151743.268569000,18.65.156.210
425,66,1649151743.268574000,10.11.219.6
426,-66,1649151743.268582000,18.65.156.210
427,54,1649151743.268593000,10.11.219.6
428,-66,1649151743.268597000,18.65.156.210
429,54,1649151743.268600000,10.11.219.6
430,-1434,1649151743.268602000,18.65.156.210
431,-11010,1649151743.268605000,18.65.156.210
432,66,1649151743.268611000,10.11.219.6
433,66,1649151743.268623000,10.11.219.6
434,-5538,1649151743.269971000,18.65.156.210
435,66,1649151743.269986000,10.11.219.6
436,-295,1649151743.270003000,18.65.156.210
437,78,1649151743.270008000,10.11.219.6
438,-1434,1649151743.270011000,18.65.156.210
439,66,1649151743.270015000,10.11.219.6
440,-417,1649151743.274679000,104.93.9.144
441,66,1649151743.274700000,10.11.219.6
442,-207,1649151743.279192000,104.93.9.144
443,66,1649151743.279207000,10.11.219.6
444,66,1649151743.312731000,10.11.219.6
445,-4162,1649151743.468250000,104.93.9.144
446,66,1649151743.468263000,10.11.219.6
447,-1434,1649151743.468279000,104.93.9.144
448,66,1649151743.468281000,10.11.219.6
449,-2794,1649151743.469415000,104.93.9.144
450,66,1649151743.469421000,10.11.219.6
451,-983,1649151743.469430000,104.93.9.144
452,66,1649151743.469432000,10.11.219.6
453,-4162,1649151743.469435000,104.93.9.144
454,66,1649151743.469436000,10.11.219.6
455,-5538,1649151743.469439000,104.93.9.144
456,66,1649151743.469442000,10.11.219.6
457,-2786,1649151743.473738000,104.93.9.144
458,66,1649151743.473747000,10.11.219.6
459,-5538,1649151743.473762000,104.93.9.144
460,66,1649151743.473769000,10.11.219.6
461,-2618,1649151743.473880000,104.93.9.144
462,66,1649151743.473887000,10.11.219.6
463,-5538,1649151743.473894000,104.93.9.144
464,-1418,1649151743.473896000,104.93.9.144
465,78,1649151743.473899000,10.11.219.6
466,-1434,1649151743.473901000,104.93.9.144
467,66,1649151743.473904000,10.11.219.6
468,-1434,1649151743.473918000,104.93.9.144
469,-5538,1649151743.473921000,104.93.9.144
470,-239,1649151743.473922000,104.93.9.144
471,78,1649151743.473924000,10.11.219.6
472,-1434,1649151743.473926000,104.93.9.144
473,66,1649151743.473928000,10.11.219.6
474,-4170,1649151743.475521000,104.93.9.144
475,66,1649151743.475538000,10.11.219.6
476,-757,1649151743.475551000,104.93.9.144
477,78,1649151743.475560000,10.11.219.6
478,-1434,1649151743.475566000,104.93.9.144
479,66,1649151743.475570000,10.11.219.6
480,-1434,1649151743.475573000,104.93.9.144
481,-4162,1649151743.475608000,104.93.9.144
482,-5538,1649151743.475611000,104.93.9.144
483,66,1649151743.475618000,10.11.219.6
484,-2802,1649151743.476536000,104.93.9.144
485,66,1649151743.476559000,10.11.219.6
486,-2802,1649151743.477726000,104.93.9.144
487,66,1649151743.477775000,10.11.219.6
488,-5538,1649151743.480287000,104.93.9.144
489,-5538,1649151743.480402000,104.93.9.144
490,-11010,1649151743.480407000,104.93.9.144
491,66,1649151743.480489000,10.11.219.6
492,-5538,1649151743.482514000,104.93.9.144
493,66,1649151743.482524000,10.11.219.6
494,-4170,1649151743.482629000,104.93.9.144
495,66,1649151743.482633000,10.11.219.6
496,-106,1649151743.482637000,104.93.9.144
497,78,1649151743.482640000,10.11.219.6
498,-1434,1649151743.482642000,104.93.9.144
499,66,1649151743.482644000,10.11.219.6
500,-8274,1649151743.482646000,104.93.9.144
501,66,1649151743.482647000,10.11.219.6
502,-2802,1649151743.484894000,104.93.9.144
503,66,1649151743.484905000,10.11.219.6
504,-8258,1649151743.485068000,104.93.9.144
505,66,1649151743.485070000,10.11.219.6
506,-6906,1649151743.485076000,104.93.9.144
507,66,1649151743.485078000,10.11.219.6
508,-730,1649151743.485088000,104.93.9.144
509,78,1649151743.485093000,10.11.219.6
510,-1434,1649151743.485107000,104.93.9.144
511,-4170,1649151743.485109000,104.93.9.144
512,66,1649151743.485121000,10.11.219.6
513,66,1649151743.485134000,10.11.219.6
514,-5538,1649151743.486627000,104.93.9.144
515,66,1649151743.486638000,10.11.219.6
516,-434,1649151743.486651000,104.93.9.144
517,78,1649151743.486654000,10.11.219.6
518,-1434,1649151743.486656000,104.93.9.144
519,66,1649151743.486659000,10.11.219.6
520,-185,1649151743.486660000,104.93.9.144
521,78,1649151743.486662000,10.11.219.6
522,-1434,1649151743.486663000,104.93.9.144
523,66,1649151743.486665000,10.11.219.6
524,-194,1649151743.486673000,104.93.9.144
525,66,1649151743.486676000,10.11.219.6
526,-688,1649151743.487696000,104.93.9.144
527,78,1649151743.487711000,10.11.219.6
528,-1434,1649151743.487726000,104.93.9.144
529,66,1649151743.487734000,10.11.219.6
530,-518,1649151743.492926000,104.93.9.144
531,66,1649151743.492938000,10.11.219.6
532,74,1649151743.495596000,10.11.219.6
533,211,1649151743.529270000,10.11.219.6
534,198,1649151743.529788000,10.11.219.6
535,-66,1649151743.532083000,18.65.156.210
536,-2802,1649151743.532095000,18.65.156.210
537,66,1649151743.532109000,10.11.219.6
538,-6906,1649151743.533726000,18.65.156.210
539,66,1649151743.533740000,10.11.219.6
540,-372,1649151743.533753000,18.65.156.210
541,78,1649151743.533757000,10.11.219.6
542,-1434,1649151743.533760000,18.65.156.210
543,66,1649151743.533764000,10.11.219.6
544,-1434,1649151743.533767000,18.65.156.210
545,66,1649151743.533779000,10.11.219.6
546,-3580,1649151743.535409000,18.65.156.210
547,66,1649151743.535422000,10.11.219.6
548,169,1649151743.554810000,10.11.219.6
549,-2802,1649151743.558704000,18.65.156.210
550,66,1649151743.558721000,10.11.219.6
551,-4170,1649151743.558758000,18.65.156.210
552,66,1649151743.558761000,10.11.219.6
553,-360,1649151743.558764000,18.65.156.210
554,78,1649151743.558767000,10.11.219.6
555,-1434,1649151743.558768000,18.65.156.210
556,66,1649151743.558770000,10.11.219.6
557,200,1649151743.563187000,10.11.219.6
558,74,1649151743.563247000,10.11.219.6
559,-2802,1649151743.567821000,18.65.156.210
560,66,1649151743.567842000,10.11.219.6
561,-13736,1649151743.567989000,18.65.156.210
562,66,1649151743.567992000,10.11.219.6
563,-8274,1649151743.568022000,18.65.156.210
564,66,1649151743.568027000,10.11.219.6
565,-4170,1649151743.570492000,18.65.156.210
566,66,1649151743.570512000,10.11.219.6
567,-4160,1649151743.570708000,18.65.156.210
568,66,1649151743.570722000,10.11.219.6
569,-74,1649151743.570728000,18.65.156.210
570,66,1649151743.570744000,10.11.219.6
571,-17850,1649151743.570750000,18.65.156.210
572,66,1649151743.570762000,10.11.219.6
573,-1029,1649151743.572031000,18.65.156.210
574,66,1649151743.572039000,10.11.219.6
575,583,1649151743.573958000,10.11.219.6
576,-66,1649151743.577509000,18.65.156.210
577,-2802,1649151743.577520000,18.65.156.210
578,66,1649151743.577528000,10.11.219.6
579,-1434,1649151743.578455000,18.65.156.210
580,66,1649151743.578475000,10.11.219.6
581,-1177,1649151743.579546000,18.65.156.210
582,66,1649151743.579582000,10.11.219.6
583,130,1649151743.582431000,10.11.219.6
584,253,1649151743.582604000,10.11.219.6
585,-66,1649151743.584792000,18.65.156.210
586,-128,1649151743.584800000,18.65.156.210
587,66,1649151743.584805000,10.11.219.6
588,90,1649151743.584913000,10.11.219.6
589,66,1649151743.584927000,10.11.219.6
590,-66,1649151743.585841000,18.65.156.210
591,-97,1649151743.585848000,18.65.156.210
592,54,1649151743.585858000,10.11.219.6
593,-74,1649151743.615272000,52.36.196.202
594,66,1649151743.615313000,10.11.219.6
595,583,1649151743.620358000,10.11.219.6
596,-66,1649151743.740547000,52.36.196.202
597,-5511,1649151743.743069000,52.36.196.202
598,66,1649151743.743094000,10.11.219.6
599,192,1649151743.748867000,10.11.219.6
600,-295,1649151743.836373000,104.93.9.144
601,66,1649151743.836399000,10.11.219.6
602,-380,1649151743.842655000,104.93.9.144
603,66,1649151743.842669000,10.11.219.6
604,-6906,1649151743.853777000,104.93.9.144
605,66,1649151743.853802000,10.11.219.6
606,-909,1649151743.853824000,104.93.9.144
607,78,1649151743.853830000,10.11.219.6
608,-1434,1649151743.853835000,104.93.9.144
609,66,1649151743.853839000,10.11.219.6
610,-207,1649151743.853948000,104.93.9.144
611,66,1649151743.853952000,10.11.219.6
612,-16474,1649151743.853963000,104.93.9.144
613,66,1649151743.853967000,10.11.219.6
614,-6906,1649151743.853994000,104.93.9.144
615,66,1649151743.853998000,10.11.219.6
616,-156,1649151743.854001000,104.93.9.144
617,78,1649151743.854005000,10.11.219.6
618,-1434,1649151743.854010000,104.93.9.144
619,66,1649151743.854013000,10.11.219.6
620,-1925,1649151743.854016000,104.93.9.144
621,66,1649151743.854019000,10.11.219.6
622,-207,1649151743.855280000,104.93.9.144
623,66,1649151743.855287000,10.11.219.6
624,-8274,1649151743.855302000,104.93.9.144
625,66,1649151743.855306000,10.11.219.6
626,-8266,1649151743.857049000,104.93.9.144
627,66,1649151743.857058000,10.11.219.6
628,-6906,1649151743.857073000,104.93.9.144
629,66,1649151743.857077000,10.11.219.6
630,-156,1649151743.857090000,104.93.9.144
631,78,1649151743.857094000,10.11.219.6
632,-1434,1649151743.857098000,104.93.9.144
633,-2413,1649151743.857099000,104.93.9.144
