index,size,time,ip
0,74,1649359062.059503000,10.11.219.6
1,74,1649359062.060369000,10.11.219.6
2,-66,1649359062.067111000,54.230.21.33
3,-66,1649359062.067112000,54.230.21.33
4,-74,1649359062.067113000,44.237.239.70
5,-2228,1649359062.067113000,52.36.215.253
6,66,1649359062.067164000,10.11.219.6
7,66,1649359062.067203000,10.11.219.6
8,66,1649359062.067220000,10.11.219.6
9,97,1649359062.067633000,10.11.219.6
10,66,1649359062.067652000,10.11.219.6
11,583,1649359062.070562000,10.11.219.6
12,-74,1649359062.071222000,18.65.116.118
13,-74,1649359062.071223000,18.65.116.118
14,-97,1649359062.071223000,35.160.240.234
15,-66,1649359062.071223000,35.160.240.234
16,66,1649359062.071273000,10.11.219.6
17,66,1649359062.071314000,10.11.219.6
18,54,1649359062.071373000,10.11.219.6
19,54,1649359062.071432000,10.11.219.6
20,284,1649359062.071646000,10.11.219.6
21,284,1649359062.071776000,10.11.219.6
22,-66,1649359062.075798000,18.65.116.118
23,-66,1649359062.075799000,18.65.116.118
24,-2802,1649359062.075800000,18.65.116.118
25,66,1649359062.075819000,10.11.219.6
26,-2802,1649359062.078905000,18.65.116.118
27,-1242,1649359062.078906000,18.65.116.118
28,-1242,1649359062.078906000,18.65.116.118
29,66,1649359062.078919000,10.11.219.6
30,66,1649359062.078936000,10.11.219.6
31,66,1649359062.078943000,10.11.219.6
32,159,1649359062.081730000,10.11.219.6
33,159,1649359062.082994000,10.11.219.6
34,74,1649359062.083447000,10.11.219.6
35,-66,1649359062.085141000,18.65.116.118
36,-237,1649359062.085142000,18.65.116.118
37,66,1649359062.085158000,10.11.219.6
38,561,1649359062.085938000,10.11.219.6
39,-66,1649359062.086204000,18.65.116.118
40,-237,1649359062.086204000,18.65.116.118
41,-74,1649359062.086204000,18.65.110.227
42,66,1649359062.086218000,10.11.219.6
43,66,1649359062.086222000,10.11.219.6
44,583,1649359062.087830000,10.11.219.6
45,560,1649359062.088114000,10.11.219.6
46,-66,1649359062.090554000,18.65.116.118
47,-82,1649359062.090555000,18.65.116.118
48,-1434,1649359062.090556000,18.65.116.118
49,78,1649359062.090569000,10.11.219.6
50,66,1649359062.090582000,10.11.219.6
51,-66,1649359062.092553000,18.65.116.118
52,-66,1649359062.092553000,18.65.110.227
53,-133,1649359062.092554000,18.65.116.118
54,-4170,1649359062.092554000,18.65.110.227
55,-1434,1649359062.092555000,18.65.116.118
56,78,1649359062.092563000,10.11.219.6
57,66,1649359062.092572000,10.11.219.6
58,66,1649359062.092575000,10.11.219.6
59,-1217,1649359062.093963000,18.65.110.227
60,66,1649359062.093969000,10.11.219.6
61,130,1649359062.097241000,10.11.219.6
62,-66,1649359062.100332000,18.65.110.227
63,-128,1649359062.100333000,18.65.110.227
64,66,1649359062.100361000,10.11.219.6
65,236,1649359062.160200000,10.11.219.6
66,585,1649359062.160226000,10.11.219.6
67,74,1649359062.160624000,10.11.219.6
68,97,1649359062.181423000,10.11.219.6
69,-66,1649359062.243831000,52.36.215.253
70,-66,1649359062.243832000,44.237.239.70
71,-1434,1649359062.243833000,44.237.239.70
72,-836,1649359062.243834000,44.237.239.70
73,66,1649359062.243857000,10.11.219.6
74,66,1649359062.243888000,10.11.219.6
75,78,1649359062.243904000,10.11.219.6
76,-66,1649359062.245858000,18.65.110.227
77,-66,1649359062.245859000,18.65.110.227
78,-66,1649359062.245859000,18.65.110.227
79,-97,1649359062.245860000,18.65.110.227
80,-74,1649359062.245860000,13.224.141.44
81,-1434,1649359062.245861000,44.237.239.70
82,66,1649359062.245915000,10.11.219.6
83,66,1649359062.245949000,10.11.219.6
84,66,1649359062.245964000,10.11.219.6
85,192,1649359062.252460000,10.11.219.6
86,583,1649359062.256563000,10.11.219.6
87,74,1649359062.256914000,10.11.219.6
88,74,1649359062.256999000,10.11.219.6
89,-66,1649359062.260873000,13.224.141.44
90,-74,1649359062.260876000,18.65.116.40
91,-74,1649359062.260876000,18.65.116.40
92,-2802,1649359062.260878000,13.224.141.44
93,66,1649359062.260917000,10.11.219.6
94,66,1649359062.260951000,10.11.219.6
95,66,1649359062.260965000,10.11.219.6
96,-1328,1649359062.261789000,13.224.141.44
97,66,1649359062.261800000,10.11.219.6
98,282,1649359062.263120000,10.11.219.6
99,282,1649359062.263251000,10.11.219.6
100,130,1649359062.265066000,10.11.219.6
101,492,1649359062.265265000,10.11.219.6
102,-66,1649359062.267420000,18.65.116.40
103,-66,1649359062.267421000,18.65.116.40
