index,size,time,ip
0,236,1649161952.350960000,10.11.219.6
1,585,1649161952.350984000,10.11.219.6
2,90,1649161952.351417000,10.11.219.6
3,66,1649161952.351435000,10.11.219.6
4,526,1649161952.351545000,10.11.219.6
5,74,1649161952.352556000,10.11.219.6
6,-54,1649161952.353641000,18.65.123.116
7,-66,1649161952.354839000,18.65.116.87
8,-1048,1649161952.354843000,18.65.116.87
9,66,1649161952.354847000,10.11.219.6
10,-74,1649161952.355775000,18.65.123.116
11,66,1649161952.355801000,10.11.219.6
12,583,1649161952.358297000,10.11.219.6
13,549,1649161952.359747000,10.11.219.6
14,-66,1649161952.361443000,18.65.123.116
15,-2802,1649161952.362736000,18.65.123.116
16,66,1649161952.362779000,10.11.219.6
17,-66,1649161952.362838000,162.219.225.115
18,-66,1649161952.362858000,162.219.225.115
19,-125,1649161952.362863000,162.219.225.115
20,66,1649161952.362871000,10.11.219.6
21,-66,1649161952.362885000,18.65.116.87
22,97,1649161952.363796000,10.11.219.6
23,-4052,1649161952.363993000,18.65.116.87
24,-1328,1649161952.364002000,18.65.123.116
25,66,1649161952.364007000,10.11.219.6
26,66,1649161952.364037000,10.11.219.6
27,130,1649161952.369883000,10.11.219.6
28,495,1649161952.370100000,10.11.219.6
29,-66,1649161952.372098000,18.65.123.116
30,-66,1649161952.373214000,18.65.123.116
31,-642,1649161952.373220000,18.65.123.116
32,66,1649161952.373228000,10.11.219.6
33,-90,1649161952.373244000,18.65.123.116
34,90,1649161952.373459000,10.11.219.6
35,66,1649161952.373479000,10.11.219.6
36,74,1649161952.374915000,10.11.219.6
37,-66,1649161952.375447000,162.219.225.115
38,-54,1649161952.376390000,18.65.123.116
39,74,1649161952.377235000,10.11.219.6
40,-74,1649161952.378513000,18.65.123.116
41,66,1649161952.378534000,10.11.219.6
42,-74,1649161952.380687000,18.65.116.85
43,66,1649161952.380803000,10.11.219.6
44,583,1649161952.381011000,10.11.219.6
45,282,1649161952.381601000,10.11.219.6
46,-66,1649161952.383895000,18.65.123.116
47,-66,1649161952.390668000,18.65.116.85
48,-2802,1649161952.390681000,18.65.123.116
49,66,1649161952.390690000,10.11.219.6
50,-2802,1649161952.390712000,18.65.116.85
51,66,1649161952.390717000,10.11.219.6
52,-1328,1649161952.390723000,18.65.123.116
53,66,1649161952.390728000,10.11.219.6
54,-1229,1649161952.390734000,18.65.116.85
55,66,1649161952.390739000,10.11.219.6
56,159,1649161952.393701000,10.11.219.6
57,-66,1649161952.396149000,18.65.116.85
58,-237,1649161952.397340000,18.65.116.85
59,66,1649161952.397413000,10.11.219.6
60,-135,1649161952.397485000,18.65.116.85
61,66,1649161952.397508000,10.11.219.6
62,130,1649161952.400931000,10.11.219.6
63,500,1649161952.401085000,10.11.219.6
64,243,1649161952.401577000,10.11.219.6
65,375,1649161952.401597000,10.11.219.6
66,104,1649161952.402030000,10.11.219.6
67,-66,1649161952.404715000,18.65.123.116
68,-66,1649161952.404725000,18.65.123.116
69,-11010,1649161952.404731000,18.65.123.116
70,66,1649161952.404739000,10.11.219.6
71,-5528,1649161952.406892000,18.65.123.116
72,66,1649161952.406906000,10.11.219.6
73,-104,1649161952.406927000,18.65.116.85
74,66,1649161952.406939000,10.11.219.6
75,-5538,1649161952.406944000,18.65.123.116
76,66,1649161952.406947000,10.11.219.6
77,-66,1649161952.408896000,18.65.116.85
78,66,1649161952.408911000,10.11.219.6
79,-66,1649161952.408925000,18.65.116.85
80,-2802,1649161952.408927000,18.65.123.116
81,66,1649161952.408931000,10.11.219.6
82,-6906,1649161952.409051000,18.65.123.116
83,66,1649161952.409057000,10.11.219.6
84,-4170,1649161952.409067000,18.65.116.85
85,66,1649161952.409071000,10.11.219.6
86,-317,1649161952.409112000,18.65.116.85
