index,size,time,ip
0,74,1649175016.080480000,10.11.219.6
1,-5538,1649175016.124450000,18.65.123.116
2,66,1649175016.124478000,10.11.219.6
3,-1424,1649175016.124549000,18.65.123.116
4,66,1649175016.124562000,10.11.219.6
5,-1434,1649175016.124574000,18.65.123.116
6,66,1649175016.124581000,10.11.219.6
7,-13746,1649175016.126665000,18.65.123.116
8,66,1649175016.126711000,10.11.219.6
9,-6906,1649175016.126843000,18.65.123.116
10,66,1649175016.126867000,10.11.219.6
11,-1434,1649175016.126881000,18.65.123.116
12,66,1649175016.126912000,10.11.219.6
13,-1434,1649175016.129007000,18.65.123.116
14,66,1649175016.129021000,10.11.219.6
15,-15114,1649175016.129044000,18.65.123.116
16,66,1649175016.129049000,10.11.219.6
17,-74,1649175016.129072000,18.65.116.115
18,66,1649175016.129093000,10.11.219.6
19,-435,1649175016.129100000,18.65.123.116
20,90,1649175016.129338000,10.11.219.6
21,66,1649175016.129365000,10.11.219.6
22,284,1649175016.129671000,10.11.219.6
23,74,1649175016.131422000,10.11.219.6
24,-54,1649175016.131971000,18.65.123.116
25,-66,1649175016.132958000,18.65.116.115
26,-2802,1649175016.134242000,18.65.116.115
27,66,1649175016.134251000,10.11.219.6
28,-1242,1649175016.135244000,18.65.116.115
29,66,1649175016.135259000,10.11.219.6
30,-74,1649175016.135304000,18.65.123.116
31,66,1649175016.135324000,10.11.219.6
32,-66,1649175016.136165000,162.219.225.115
33,159,1649175016.138059000,10.11.219.6
34,-2802,1649175016.138745000,162.219.225.115
35,66,1649175016.138764000,10.11.219.6
36,-1434,1649175016.138781000,162.219.225.115
37,66,1649175016.138792000,10.11.219.6
38,-118,1649175016.138797000,162.219.225.115
39,78,1649175016.138803000,10.11.219.6
40,-1434,1649175016.138808000,162.219.225.115
41,66,1649175016.138814000,10.11.219.6
42,-66,1649175016.141552000,18.65.116.115
43,-237,1649175016.141583000,18.65.116.115
44,66,1649175016.141602000,10.11.219.6
45,583,1649175016.144145000,10.11.219.6
46,-66,1649175016.147088000,18.65.123.116
47,526,1649175016.147480000,10.11.219.6
48,130,1649175016.147911000,10.11.219.6
49,-2802,1649175016.148343000,18.65.123.116
50,66,1649175016.148351000,10.11.219.6
51,236,1649175016.177504000,10.11.219.6
52,585,1649175016.232811000,10.11.219.6
53,-1328,1649175016.266592000,18.65.123.116
54,66,1649175016.266608000,10.11.219.6
55,-66,1649175016.266634000,18.65.116.115
56,-1047,1649175016.266642000,18.65.116.115
57,66,1649175016.266646000,10.11.219.6
58,-224,1649175016.266652000,44.236.255.83
59,66,1649175016.266658000,10.11.219.6
60,-1328,1649175016.266663000,18.65.123.116
61,78,1649175016.266667000,10.11.219.6
62,130,1649175016.274873000,10.11.219.6
63,97,1649175016.275424000,10.11.219.6
64,66,1649175016.275468000,10.11.219.6
65,495,1649175016.275659000,10.11.219.6
66,-66,1649175016.276933000,162.219.225.115
67,-66,1649175016.276944000,162.219.225.115
68,-66,1649175016.276946000,162.219.225.115
69,-125,1649175016.277987000,162.219.225.115
70,66,1649175016.278000000,10.11.219.6
71,-66,1649175016.278017000,18.65.123.116
72,97,1649175016.278085000,10.11.219.6
73,549,1649175016.279160000,10.11.219.6
74,-66,1649175016.280577000,18.65.123.116
75,-2662,1649175016.280585000,18.65.123.116
76,66,1649175016.280589000,10.11.219.6
77,-90,1649175016.280597000,18.65.123.116
78,90,1649175016.280767000,10.11.219.6
79,66,1649175016.280781000,10.11.219.6
80,74,1649175016.282313000,10.11.219.6
