index,size,time,ip
0,-97,1649307333.590485000,52.37.147.169
1,54,1649307333.590506000,10.11.219.6
2,-66,1649307333.590523000,52.37.147.169
3,54,1649307333.590527000,10.11.219.6
4,236,1649307333.603981000,10.11.219.6
5,585,1649307333.604007000,10.11.219.6
6,97,1649307333.605510000,10.11.219.6
7,583,1649307333.605909000,10.11.219.6
8,74,1649307333.606064000,10.11.219.6
9,-66,1649307333.610180000,18.65.110.227
10,-66,1649307333.610191000,18.65.110.227
11,-97,1649307333.610193000,18.65.110.227
12,66,1649307333.610203000,10.11.219.6
13,-66,1649307333.610221000,18.65.110.227
14,-66,1649307333.613267000,18.65.123.75
15,-74,1649307333.613275000,18.65.116.79
16,66,1649307333.613294000,10.11.219.6
17,-2802,1649307333.613303000,18.65.123.75
18,66,1649307333.613306000,10.11.219.6
19,-1328,1649307333.613309000,18.65.123.75
20,66,1649307333.613313000,10.11.219.6
21,284,1649307333.614774000,10.11.219.6
22,-66,1649307333.619720000,18.65.116.79
23,130,1649307333.619752000,10.11.219.6
24,500,1649307333.619946000,10.11.219.6
25,-2802,1649307333.625706000,18.65.116.79
26,66,1649307333.625715000,10.11.219.6
27,-1242,1649307333.625729000,18.65.116.79
28,66,1649307333.625733000,10.11.219.6
29,-66,1649307333.625736000,18.65.123.75
30,159,1649307333.627000000,10.11.219.6
31,-66,1649307333.631917000,18.65.123.75
32,-5538,1649307333.636323000,18.65.123.75
33,66,1649307333.636338000,10.11.219.6
34,-11000,1649307333.636456000,18.65.123.75
35,66,1649307333.636460000,10.11.219.6
36,-8274,1649307333.636482000,18.65.123.75
37,66,1649307333.636485000,10.11.219.6
38,-2802,1649307333.641423000,18.65.123.75
39,66,1649307333.641427000,10.11.219.6
40,-4170,1649307333.641513000,18.65.123.75
41,66,1649307333.641526000,10.11.219.6
42,-66,1649307333.641528000,18.65.116.79
43,-237,1649307333.641532000,18.65.116.79
44,66,1649307333.641533000,10.11.219.6
45,-6906,1649307333.641536000,18.65.123.75
46,66,1649307333.641537000,10.11.219.6
47,526,1649307333.641954000,10.11.219.6
48,-11010,1649307333.645900000,18.65.123.75
49,66,1649307333.645913000,10.11.219.6
50,-5538,1649307333.645944000,18.65.123.75
51,66,1649307333.645947000,10.11.219.6
52,-9642,1649307333.645981000,18.65.123.75
53,66,1649307333.645986000,10.11.219.6
54,-5538,1649307333.648421000,18.65.123.75
55,66,1649307333.648437000,10.11.219.6
56,-19218,1649307333.648583000,18.65.123.75
57,66,1649307333.648591000,10.11.219.6
58,-754,1649307333.657265000,18.65.123.75
59,78,1649307333.657289000,10.11.219.6
60,-1434,1649307333.657315000,18.65.123.75
61,66,1649307333.657333000,10.11.219.6
62,-1434,1649307333.659428000,18.65.123.75
63,66,1649307333.659443000,10.11.219.6
64,-6906,1649307333.659471000,18.65.123.75
65,66,1649307333.659477000,10.11.219.6
66,-1434,1649307333.659512000,18.65.123.75
67,66,1649307333.659517000,10.11.219.6
68,-66,1649307333.659524000,18.65.116.79
69,-746,1649307333.659533000,18.65.123.75
70,66,1649307333.659538000,10.11.219.6
71,-21954,1649307333.661868000,18.65.123.75
72,66,1649307333.661891000,10.11.219.6
73,-5538,1649307333.661969000,18.65.123.75
74,66,1649307333.661978000,10.11.219.6
75,-1048,1649307333.661987000,18.65.116.79
76,66,1649307333.661993000,10.11.219.6
77,-4170,1649307333.662001000,18.65.123.75
78,66,1649307333.662006000,10.11.219.6
79,-2802,1649307333.662028000,18.65.123.75
80,66,1649307333.662037000,10.11.219.6
81,-5538,1649307333.664042000,18.65.123.75
82,66,1649307333.664068000,10.11.219.6
83,-19218,1649307333.664214000,18.65.123.75
84,66,1649307333.664229000,10.11.219.6
85,-4170,1649307333.669422000,18.65.123.75
86,66,1649307333.669447000,10.11.219.6
87,-6906,1649307333.669484000,18.65.123.75
88,66,1649307333.669493000,10.11.219.6
89,549,1649307333.671831000,10.11.219.6
90,-2802,1649307333.671951000,18.65.123.75
91,66,1649307333.671961000,10.11.219.6
92,-13746,1649307333.673639000,18.65.123.75
93,66,1649307333.673646000,10.11.219.6
94,-4170,1649307333.673666000,18.65.123.75
95,66,1649307333.673669000,10.11.219.6
96,-4170,1649307333.673672000,18.65.123.75
97,66,1649307333.673681000,10.11.219.6
98,-8274,1649307333.676625000,18.65.123.75
99,66,1649307333.676634000,10.11.219.6
100,-9642,1649307333.676785000,18.65.123.75
101,66,1649307333.676791000,10.11.219.6
102,-6906,1649307333.676804000,18.65.123.75
103,66,1649307333.676808000,10.11.219.6
104,-6906,1649307333.679249000,18.65.123.75
105,66,1649307333.679263000,10.11.219.6
106,-17850,1649307333.679289000,18.65.123.75
107,66,1649307333.679291000,10.11.219.6
108,-5538,1649307333.685006000,18.65.123.75
109,66,1649307333.685032000,10.11.219.6
110,-4170,1649307333.685166000,18.65.123.75
111,66,1649307333.685177000,10.11.219.6
112,-4170,1649307333.685190000,18.65.123.75
113,66,1649307333.685200000,10.11.219.6
114,-11010,1649307333.685210000,18.65.123.75
115,66,1649307333.685242000,10.11.219.6
116,-5538,1649307333.687876000,18.65.123.75
117,66,1649307333.687892000,10.11.219.6
118,-11010,1649307333.687957000,18.65.123.75
119,66,1649307333.687963000,10.11.219.6
120,-4170,1649307333.693447000,18.65.123.75
121,66,1649307333.693468000,10.11.219.6
122,-9642,1649307333.693501000,18.65.123.75
123,66,1649307333.693505000,10.11.219.6
124,-66,1649307333.693576000,18.65.116.79
125,-12378,1649307333.693586000,18.65.123.75
126,66,1649307333.693591000,10.11.219.6
127,-5538,1649307333.698875000,18.65.123.75
128,66,1649307333.698917000,10.11.219.6
129,-2802,1649307333.698952000,18.65.116.79
130,-1057,1649307333.698999000,18.65.116.79
131,-4170,1649307333.699004000,18.65.123.75
132,66,1649307333.699012000,10.11.219.6
133,-1894,1649307333.699019000,18.65.123.75
134,66,1649307333.699070000,10.11.219.6
135,66,1649307333.699334000,10.11.219.6
136,90,1649307333.700147000,10.11.219.6
137,66,1649307333.700201000,10.11.219.6
138,-54,1649307333.705448000,18.65.123.75
139,74,1649307333.706183000,10.11.219.6
