index,size,time,ip
0,-224,1649353284.629451000,52.43.192.72
1,66,1649353284.629471000,10.11.219.6
2,236,1649353284.661240000,10.11.219.6
3,585,1649353284.661267000,10.11.219.6
4,97,1649353284.661733000,10.11.219.6
5,74,1649353284.661743000,10.11.219.6
6,97,1649353284.662075000,10.11.219.6
7,66,1649353284.662090000,10.11.219.6
8,-66,1649353284.663671000,13.249.146.146
9,-66,1649353284.663671000,13.249.146.146
10,-97,1649353284.664726000,13.249.146.146
11,-66,1649353284.664726000,13.249.146.146
12,-74,1649353284.664727000,13.224.141.96
13,66,1649353284.664736000,10.11.219.6
14,66,1649353284.664765000,10.11.219.6
15,583,1649353284.668504000,10.11.219.6
16,-66,1649353284.671164000,13.224.141.96
17,-2802,1649353284.672407000,13.224.141.96
18,66,1649353284.672432000,10.11.219.6
19,-1328,1649353284.674418000,13.224.141.96
20,66,1649353284.674439000,10.11.219.6
21,130,1649353284.679082000,10.11.219.6
22,499,1649353284.679224000,10.11.219.6
23,-66,1649353284.681908000,13.224.141.96
24,-66,1649353284.681909000,13.224.141.96
25,-610,1649353284.683022000,13.224.141.96
26,-90,1649353284.683023000,13.224.141.96
27,66,1649353284.683039000,10.11.219.6
28,90,1649353284.683242000,10.11.219.6
29,66,1649353284.683261000,10.11.219.6
30,74,1649353284.685302000,10.11.219.6
31,-54,1649353284.686425000,13.224.141.96
32,74,1649353284.687896000,10.11.219.6
33,-74,1649353284.688452000,13.224.141.96
34,66,1649353284.688492000,10.11.219.6
35,583,1649353284.691543000,10.11.219.6
36,-74,1649353284.691590000,99.86.218.81
37,66,1649353284.691617000,10.11.219.6
38,284,1649353284.691796000,10.11.219.6
39,-66,1649353284.694787000,13.224.141.96
40,-66,1649353284.694788000,99.86.218.81
41,-2802,1649353284.697187000,99.86.218.81
42,-2802,1649353284.697188000,13.224.141.96
43,66,1649353284.697205000,10.11.219.6
44,66,1649353284.697227000,10.11.219.6
45,-1242,1649353284.698110000,99.86.218.81
46,-1328,1649353284.698111000,13.224.141.96
47,66,1649353284.698120000,10.11.219.6
48,66,1649353284.698136000,10.11.219.6
49,159,1649353284.699698000,10.11.219.6
50,-66,1649353284.702244000,99.86.218.81
51,-237,1649353284.702245000,99.86.218.81
52,66,1649353284.702267000,10.11.219.6
53,130,1649353284.703174000,10.11.219.6
54,500,1649353284.703399000,10.11.219.6
55,538,1649353284.703750000,10.11.219.6
56,-66,1649353284.705452000,13.224.141.96
57,-66,1649353284.705453000,13.224.141.96
58,-610,1649353284.707645000,13.224.141.96
59,-66,1649353284.707646000,99.86.218.81
60,-90,1649353284.707646000,13.224.141.96
61,66,1649353284.707665000,10.11.219.6
62,90,1649353284.707969000,10.11.219.6
63,66,1649353284.708000000,10.11.219.6
64,74,1649353284.710483000,10.11.219.6
65,-54,1649353284.711888000,13.224.141.96
66,-74,1649353284.714066000,13.224.141.96
67,66,1649353284.714103000,10.11.219.6
68,583,1649353284.717317000,10.11.219.6
69,-66,1649353284.720680000,13.224.141.96
70,-2802,1649353284.721823000,13.224.141.96
71,66,1649353284.721843000,10.11.219.6
72,-1328,1649353284.723070000,13.224.141.96
73,66,1649353284.723089000,10.11.219.6
74,130,1649353284.727127000,10.11.219.6
75,494,1649353284.727324000,10.11.219.6
76,-66,1649353284.730152000,13.224.141.96
77,-66,1649353284.730153000,13.224.141.96
78,-5538,1649353284.732626000,13.224.141.96
79,-366,1649353284.732627000,13.224.141.96
80,-1434,1649353284.732628000,13.224.141.96
81,-90,1649353284.732628000,13.224.141.96
82,66,1649353284.732636000,10.11.219.6
83,78,1649353284.732653000,10.11.219.6
84,66,1649353284.732658000,10.11.219.6
85,90,1649353284.732882000,10.11.219.6
86,66,1649353284.732900000,10.11.219.6
87,74,1649353284.734723000,10.11.219.6
88,-54,1649353284.735482000,13.224.141.96
89,-74,1649353284.737768000,13.224.141.96
90,-1060,1649353284.737768000,99.86.218.81
91,66,1649353284.737817000,10.11.219.6
92,66,1649353284.737846000,10.11.219.6
93,583,1649353284.744414000,10.11.219.6
94,561,1649353284.745363000,10.11.219.6
95,-66,1649353284.747286000,13.224.141.96
96,-66,1649353284.748382000,99.86.218.81
97,-2802,1649353284.748383000,13.224.141.96
98,-82,1649353284.748383000,99.86.218.81
99,-1434,1649353284.748384000,99.86.218.81
100,66,1649353284.748401000,10.11.219.6
101,78,1649353284.748423000,10.11.219.6
102,66,1649353284.748430000,10.11.219.6
103,-1328,1649353284.750530000,13.224.141.96
104,66,1649353284.750551000,10.11.219.6
105,130,1649353284.752975000,10.11.219.6
106,495,1649353284.753118000,10.11.219.6
107,-66,1649353284.756947000,13.224.141.96
108,-66,1649353284.756947000,13.224.141.96
109,-642,1649353284.756948000,13.224.141.96
110,-90,1649353284.756948000,13.224.141.96
111,66,1649353284.756970000,10.11.219.6
112,90,1649353284.757218000,10.11.219.6
113,66,1649353284.757237000,10.11.219.6
114,74,1649353284.759124000,10.11.219.6
115,-54,1649353284.760139000,13.224.141.96
116,-74,1649353284.762293000,13.224.141.96
117,66,1649353284.762307000,10.11.219.6
118,583,1649353284.764368000,10.11.219.6
119,-66,1649353284.767914000,13.224.141.96
120,-2802,1649353284.767915000,13.224.141.96
121,66,1649353284.767935000,10.11.219.6
122,-1328,1649353284.770432000,13.224.141.96
123,66,1649353284.770448000,10.11.219.6
124,130,1649353284.775639000,10.11.219.6
125,500,1649353284.775900000,10.11.219.6
126,-66,1649353284.777701000,13.224.141.96
127,-66,1649353284.778797000,13.224.141.96
128,-5538,1649353284.782538000,13.224.141.96
129,66,1649353284.782552000,10.11.219.6
130,-8274,1649353284.782974000,13.224.141.96
131,66,1649353284.782979000,10.11.219.6
132,-1424,1649353284.784497000,13.224.141.96
133,-1434,1649353284.784497000,13.224.141.96
134,-19218,1649353284.784500000,13.224.141.96
135,78,1649353284.784512000,10.11.219.6
136,66,1649353284.784529000,10.11.219.6
137,66,1649353284.784534000,10.11.219.6
138,-2802,1649353284.784544000,13.224.141.96
