index,size,time,ip
0,236,1649310129.931469000,10.11.219.6
1,585,1649310129.931497000,10.11.219.6
2,74,1649310129.931837000,10.11.219.6
3,74,1649310129.931892000,10.11.219.6
4,97,1649310129.931963000,10.11.219.6
5,-66,1649310129.934073000,18.65.110.227
6,-97,1649310129.934084000,18.65.110.227
7,66,1649310129.934091000,10.11.219.6
8,-66,1649310129.934110000,18.65.110.227
9,-66,1649310129.934664000,18.65.110.227
10,-74,1649310129.936456000,13.224.141.96
11,66,1649310129.936483000,10.11.219.6
12,-74,1649310129.936500000,18.65.116.99
13,66,1649310129.936506000,10.11.219.6
14,583,1649310129.938480000,10.11.219.6
15,282,1649310129.938615000,10.11.219.6
16,538,1649310129.946545000,10.11.219.6
17,-66,1649310129.947965000,13.224.141.96
18,-66,1649310129.947974000,18.65.116.99
19,-2802,1649310129.947976000,13.224.141.96
20,66,1649310129.947981000,10.11.219.6
21,-2802,1649310129.947993000,18.65.116.99
22,66,1649310129.947995000,10.11.219.6
23,-1229,1649310129.947999000,18.65.116.99
24,66,1649310129.948002000,10.11.219.6
25,-1328,1649310129.948005000,13.224.141.96
26,66,1649310129.948007000,10.11.219.6
27,159,1649310129.949078000,10.11.219.6
28,-66,1649310129.952532000,18.65.116.118
29,-1060,1649310129.952541000,18.65.116.118
30,66,1649310129.952547000,10.11.219.6
31,-66,1649310129.952557000,18.65.116.99
32,130,1649310129.953021000,10.11.219.6
33,500,1649310129.953184000,10.11.219.6
34,-237,1649310129.955338000,18.65.116.99
35,66,1649310129.955357000,10.11.219.6
36,-135,1649310129.955381000,18.65.116.99
37,66,1649310129.955388000,10.11.219.6
38,-66,1649310129.955395000,13.224.141.96
39,-66,1649310129.955903000,13.224.141.96
40,243,1649310129.955976000,10.11.219.6
41,104,1649310129.956301000,10.11.219.6
42,561,1649310129.956657000,10.11.219.6
43,-224,1649310129.960632000,34.218.33.26
44,66,1649310129.960652000,10.11.219.6
45,-2802,1649310129.960668000,13.224.141.96
46,66,1649310129.960672000,10.11.219.6
47,-12378,1649310129.960821000,13.224.141.96
48,66,1649310129.960830000,10.11.219.6
49,-9642,1649310129.960872000,13.224.141.96
50,66,1649310129.960878000,10.11.219.6
51,97,1649310129.961827000,10.11.219.6
52,66,1649310129.961858000,10.11.219.6
53,-5538,1649310129.962946000,13.224.141.96
54,66,1649310129.962955000,10.11.219.6
55,-8274,1649310129.962966000,13.224.141.96
56,66,1649310129.962968000,10.11.219.6
57,-66,1649310129.962975000,18.65.116.99
58,-104,1649310129.962979000,18.65.116.99
59,66,1649310129.962981000,10.11.219.6
60,-66,1649310129.963957000,18.65.116.99
61,-82,1649310129.963962000,18.65.116.118
62,78,1649310129.963967000,10.11.219.6
63,-5538,1649310129.963974000,13.224.141.96
64,66,1649310129.963977000,10.11.219.6
65,-1434,1649310129.963982000,18.65.116.118
66,66,1649310129.963985000,10.11.219.6
67,-5538,1649310129.967253000,13.224.141.96
68,66,1649310129.967269000,10.11.219.6
69,-9642,1649310129.967451000,13.224.141.96
70,66,1649310129.967461000,10.11.219.6
71,-11010,1649310129.967480000,13.224.141.96
72,66,1649310129.967489000,10.11.219.6
73,-5538,1649310129.973074000,13.224.141.96
74,66,1649310129.973090000,10.11.219.6
75,-9642,1649310129.973245000,13.224.141.96
76,66,1649310129.973253000,10.11.219.6
77,-9642,1649310129.973270000,13.224.141.96
78,66,1649310129.973275000,10.11.219.6
79,-6906,1649310129.974430000,13.224.141.96
80,66,1649310129.974438000,10.11.219.6
81,-4170,1649310129.974452000,13.224.141.96
82,66,1649310129.974456000,10.11.219.6
83,-2802,1649310129.986476000,13.224.141.96
84,66,1649310129.986488000,10.11.219.6
85,-9642,1649310129.986638000,13.224.141.96
86,66,1649310129.986642000,10.11.219.6
87,-12378,1649310129.986648000,13.224.141.96
88,66,1649310129.986650000,10.11.219.6
89,-2802,1649310129.988586000,13.224.141.96
90,66,1649310129.988598000,10.11.219.6
91,-2802,1649310129.988612000,13.224.141.96
92,66,1649310129.988614000,10.11.219.6
93,-13746,1649310129.988728000,13.224.141.96
94,-5538,1649310129.988739000,13.224.141.96
95,66,1649310129.988739000,10.11.219.6
96,66,1649310129.988753000,10.11.219.6
97,-2802,1649310129.990899000,13.224.141.96
98,66,1649310129.990909000,10.11.219.6
99,-6906,1649310129.991116000,13.224.141.96
